,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,1,공업탑로터리,효성사택앞,15분,200,0,146,0,104,0,78,0,145,0,122,2,310,12,546,10,670,9,668,12,732,18,746,11,696,19,693,10,759,10,811,10,780,9,776,9,749,14,692,20,744,18,700,16,706,16,454,9,13027,232
문수로,하행,1,공업탑로터리,효성사택앞,30분,186,0,118,0,114,0,116,0,100,1,187,2,337,12,674,10,737,18,746,19,811,12,673,11,672,18,770,13,752,12,792,16,798,22,794,14,632,12,736,14,652,4,612,18,578,14,340,6,12930,250
문수로,하행,1,공업탑로터리,효성사택앞,45분,159,0,102,0,94,0,114,0,94,0,202,3,380,10,676,14,664,16,688,10,746,14,754,13,688,10,748,16,709,14,664,16,784,14,777,9,784,19,708,16,668,22,697,10,488,18,346,4,12738,246
문수로,하행,1,공업탑로터리,효성사택앞,소계,758,1,506,0,410,0,400,0,438,1,604,7,1268,44,2358,44,2704,52,2636,54,3011,58,2936,52,2748,63,2842,50,3007,52,3059,53,3146,56,3110,46,2952,56,2860,67,2708,56,2635,52,2566,64,1558,30,51222,962
문수로,하행,2,효성사택앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,19,0,24,0,22,0,32,0,34,0,25,0,34,0,23,0,16,0,30,0,24,0,26,0,24,0,17,0,28,0,22,0,440
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,20,0,20,0,24,0,35,0,18,0,35,0,20,0,26,0,21,0,17,0,21,0,24,0,36,0,32,0,25,0,32,0,20,0,450
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,5,0,24,0,14,0,31,0,35,0,27,0,23,0,36,0,20,0,20,0,32,0,34,0,24,0,23,0,24,0,6,0,36,0,32,0,11,0,458
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,29,0,34,0,22,0,24,0,24,0,18,0,31,0,30,0,30,0,23,0,19,0,36,0,30,0,40,0,20,0,36,0,10,0,482
문수로,하행,2,효성사택앞,군청사거리,소계,0,1,0,0,0,0,0,0,0,2,0,15,0,80,0,84,0,104,0,104,0,108,0,96,0,123,0,96,0,110,0,106,0,91,0,94,0,106,0,116,0,104,0,98,0,128,0,64,0,1831
문수로,하행,3,군청사거리,법원앞,00분,254,0,208,0,204,0,198,0,192,0,190,0,258,9,514,10,804,10,638,14,656,11,622,16,653,16,616,14,659,20,688,14,628,10,675,17,744,10,670,15,550,12,587,10,538,15,342,12,12089,236
문수로,하행,3,군청사거리,법원앞,15분,220,0,206,0,198,0,196,0,186,0,205,2,322,12,636,10,756,12,682,11,689,19,650,9,566,20,598,12,640,14,678,11,740,9,720,12,722,14,692,21,556,16,540,14,634,16,361,11,12398,247
문수로,하행,3,군청사거리,법원앞,30분,234,0,200,0,190,0,190,0,192,1,224,2,368,14,768,8,750,16,686,16,611,14,626,12,541,22,638,10,682,10,698,16,707,19,744,14,738,12,584,12,523,3,544,18,452,18,313,6,12204,244
문수로,하행,3,군청사거리,법원앞,45분,222,0,203,0,190,0,192,0,194,0,232,4,415,12,755,17,756,19,672,14,615,16,614,13,554,9,606,16,637,16,729,18,688,14,759,10,692,18,552,16,592,22,542,12,416,20,315,6,12145,272
문수로,하행,3,군청사거리,법원앞,소계,930,0,818,0,782,0,776,0,765,1,852,8,1364,47,2674,44,3066,58,2678,54,2570,60,2512,51,2314,68,2459,52,2617,61,2792,60,2764,52,2898,53,2897,54,2500,64,2221,54,2214,54,2040,70,1331,34,48835,1000
문수로,하행,4,법원앞,옥현사거리,00분,245,1,120,0,82,0,76,0,90,0,114,0,242,10,566,8,743,10,594,13,576,12,567,20,548,18,550,11,632,24,549,16,588,12,730,22,733,12,608,16,525,12,533,12,480,19,432,12,10925,259
문수로,하행,4,법원앞,옥현사거리,15분,202,0,110,0,85,0,86,0,93,0,140,2,293,16,685,14,778,14,624,16,563,20,580,14,564,22,543,16,580,13,530,15,650,12,604,12,720,16,644,24,502,22,480,20,494,18,416,12,10966,298
문수로,하행,4,법원앞,옥현사거리,30분,180,0,104,0,84,0,77,0,103,2,174,2,401,18,836,13,697,18,605,16,598,13,572,14,546,26,508,11,550,14,588,14,698,22,694,16,666,16,582,18,542,8,487,18,436,22,332,6,11064,288
문수로,하행,4,법원앞,옥현사거리,45분,134,0,79,0,78,0,78,0,122,0,252,8,494,16,792,20,680,21,676,14,565,20,600,17,514,14,516,18,564,18,582,22,702,14,670,10,638,17,502,24,540,24,464,14,394,24,293,4,10928,319
문수로,하행,4,법원앞,옥현사거리,소계,761,2,414,0,330,0,316,0,408,2,680,12,1429,60,2879,56,2899,63,2500,59,2302,64,2319,66,2174,80,2117,57,2326,68,2250,67,2638,60,2699,62,2758,60,2336,82,2108,66,1964,64,1803,82,1474,34,43884,1163
문수로,하행,5,옥현사거리,무거삼거리,00분,132,0,88,0,86,0,85,0,78,0,81,0,109,16,208,8,336,11,210,14,141,19,189,18,222,19,206,14,190,26,196,8,176,14,206,30,242,15,276,20,148,6,155,18,221,19,204,22,4186,296
문수로,하행,5,옥현사거리,무거삼거리,15분,120,0,88,0,86,0,84,0,78,0,87,8,128,8,267,24,300,14,208,8,164,24,182,18,204,24,248,12,200,18,178,27,205,16,202,12,285,19,276,26,140,28,170,21,196,16,186,10,4277,333
문수로,하행,5,옥현사거리,무거삼거리,30분,105,0,86,0,86,0,84,0,84,5,87,2,140,30,318,21,248,18,178,26,194,20,164,18,186,36,203,16,184,16,174,12,240,24,200,22,269,16,230,20,155,8,214,29,190,37,186,5,4204,383
문수로,하행,5,옥현사거리,무거삼거리,45분,91,0,86,0,86,0,83,0,85,0,82,13,163,13,400,22,222,27,196,13,174,15,218,26,188,16,192,18,190,24,218,22,220,10,214,18,272,21,177,30,156,24,222,20,216,20,185,0,4333,352
문수로,하행,5,옥현사거리,무거삼거리,소계,448,0,348,0,342,0,336,0,324,5,337,23,540,67,1194,75,1104,71,790,61,674,78,752,80,800,96,850,59,764,84,766,68,842,64,822,83,1068,70,959,96,598,66,760,88,822,93,762,36,17000,1364
문수로,하행,계,,,,2897,4,2086,0,1864,0,1829,0,1936,11,2474,64,4601,299,9104,303,9774,348,8604,332,8557,367,8519,344,8036,430,8268,314,8715,376,8867,354,9389,324,9530,338,9676,347,8655,426,7634,346,7574,354,7230,438,5124,200,160942,6319
문수로,소계,,,,,5613,52,3878,0,3566,0,3317,0,3558,11,5328,168,10316,606,18267,619,20698,780,18264,682,17716,780,16951,728,15472,856,16805,699,17263,754,17356,718,17842,657,19454,694,19802,705,16071,852,14006,700,13876,742,13438,886,8909,358,317767,13050
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,100,0,74,0,44,0,34,0,44,0,68,0,235,0,188,1,184,1,182,1,176,0,188,0,165,1,181,2,212,1,190,0,164,0,232,1,264,2,207,1,176,1,101,0,120,0,82,0,3610,13
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,74,0,58,0,45,0,37,0,42,0,86,0,218,1,230,2,161,1,190,0,186,0,132,1,170,1,186,0,288,0,158,1,172,0,258,1,272,1,208,0,148,0,124,0,98,0,77,0,3615,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,70,0,41,0,40,0,44,0,52,0,170,0,168,1,217,0,178,0,190,0,185,1,185,0,156,1,254,1,254,0,192,1,124,1,212,0,262,2,190,1,130,0,140,0,122,0,71,0,3648,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,80,0,34,0,36,0,44,0,56,0,262,1,147,1,177,0,220,1,172,0,214,0,158,1,195,0,210,0,292,1,158,1,197,0,245,1,250,0,166,0,122,1,146,0,96,0,86,0,3764,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,324,0,206,0,166,0,160,0,194,0,586,1,768,3,812,4,744,3,734,1,760,2,662,2,686,3,831,2,1046,2,698,3,657,1,946,4,1047,4,771,2,575,2,512,2,437,0,315,0,14636,42
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,25
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,0,5,0,7,0,5,0,8,0,6,0,7,0,6,0,3,0,5,0,6,0,6,0,6,0,6,0,8,0,4,0,110
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,90,2,57,0,40,0,36,0,46,0,54,0,218,1,372,2,294,3,249,2,226,1,236,1,226,2,212,2,278,2,224,1,298,1,356,1,322,0,241,2,188,1,137,0,122,2,82,2,4603,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,110,0,46,0,40,0,36,0,48,0,72,0,241,2,308,4,297,0,305,1,209,2,243,1,209,2,264,1,297,2,256,0,234,1,376,0,338,2,252,1,162,2,106,2,122,2,106,1,4677,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,103,3,50,0,40,0,36,0,56,0,130,0,246,2,328,2,318,2,244,2,264,2,261,2,212,2,312,2,274,1,244,2,235,0,344,2,366,2,243,1,128,0,141,2,107,1,105,1,4788,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,91,0,42,0,40,0,38,0,56,0,208,0,236,2,348,1,338,1,224,2,280,2,220,2,270,0,215,2,290,2,232,2,334,1,324,2,278,1,189,3,130,2,134,1,111,2,79,0,4708,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,394,4,195,0,159,0,146,0,206,0,464,0,941,6,1356,9,1247,6,1022,6,978,8,960,6,917,6,1004,6,1140,7,956,6,1102,4,1401,5,1304,6,926,6,609,6,518,4,461,8,372,4,18776,110
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,0,0,2,0,1,0,3,0,2,0,0,0,3,0,3,0,43
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,4,0,4,0,1,0,4,0,3,0,6,0,1,0,4,0,1,0,6,0,2,0,4,0,3,0,5,0,2,0,60
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,3,0,3,0,2,0,1,0,0,0,3,0,1,0,4,0,5,0,2,0,0,0,3,0,3,0,1,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,2,0,1,0,2,0,5,0,3,0,2,0,4,0,0,0,5,0,3,0,2,0,3,0,1,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,9,0,13,0,13,0,8,0,11,0,8,0,14,0,9,0,7,0,11,0,12,0,12,0,9,0,8,0,14,0,7,0,198
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,126,1,81,0,58,0,60,0,62,0,94,0,398,1,598,2,489,2,405,0,358,2,328,1,355,2,382,1,450,1,342,1,421,0,525,1,496,1,332,2,279,2,210,0,190,2,140,2,7178,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,126,0,71,0,65,0,63,0,66,0,140,0,444,1,532,2,421,0,365,2,310,2,303,1,333,2,432,2,434,2,334,0,397,2,501,0,478,3,386,2,284,2,202,2,174,2,129,2,6990,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,118,2,83,0,68,0,68,0,66,0,208,0,390,2,490,2,476,1,368,2,335,2,347,2,296,1,432,1,418,0,424,2,346,1,455,2,476,2,310,1,220,0,211,2,171,2,136,0,6912,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,134,0,64,0,54,0,62,0,66,0,292,0,553,1,476,1,515,2,396,0,340,2,340,0,359,0,385,1,410,2,430,2,435,2,402,1,347,1,252,2,212,2,200,2,170,1,109,0,7003,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,502,4,299,0,244,0,252,0,261,0,734,0,1786,6,2096,6,1901,5,1534,4,1342,8,1318,4,1343,5,1630,4,1712,5,1531,5,1600,5,1882,4,1796,6,1280,6,994,6,823,6,706,6,515,4,28084,102
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,5,0,2,0,3,0,4,0,2,0,4,0,3,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,5,0,2,0,3,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,6,0,2,0,2,0,2,0,56
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,1,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,4,0,1,0,3,0,4,0,2,0,2,0,3,0,2,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,10,0,8,0,14,0,12,0,14,0,10,0,13,0,12,0,11,0,12,0,13,0,10,0,14,0,9,0,13,0,8,0,216
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,1,0,2,0,4,0,2,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,3,0,2,0,0,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,1,0,1,0,4,0,4,0,3,0,2,0,1,0,2,0,3,0,4,0,0,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,4,0,1,0,1,0,4,0,4,0,3,0,2,0,1,0,0,0,45
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,10,0,8,0,12,0,10,0,12,0,10,0,10,0,12,0,10,0,9,0,12,0,9,0,9,0,9,0,10,0,2,0,178
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,88,0,83,0,56,0,46,0,49,1,50,0,92,10,171,6,158,8,154,10,228,8,194,12,258,11,236,6,226,11,234,6,265,10,260,10,332,8,250,10,248,7,232,8,217,10,139,4,4268,156
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,90,0,78,0,58,0,40,0,53,1,53,6,106,5,196,16,174,10,212,8,226,14,244,10,206,14,237,13,248,9,272,9,224,6,330,12,280,12,277,11,241,12,238,11,190,11,135,3,4406,192
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,82,0,62,0,64,0,59,0,56,0,63,10,134,10,188,8,182,11,154,11,222,10,202,8,254,8,221,6,270,8,230,11,246,12,292,9,286,10,246,6,226,6,200,10,153,9,132,0,4223,163
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,86,0,56,0,50,0,61,0,50,1,74,10,151,7,165,11,208,13,200,8,198,12,276,11,216,10,250,14,271,12,262,12,310,9,260,10,269,10,256,12,215,10,209,5,154,9,115,0,4360,186
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,346,0,279,0,228,0,206,0,208,3,240,26,483,32,720,42,723,42,720,37,874,43,916,40,934,43,944,40,1015,40,997,38,1045,36,1142,40,1167,40,1028,38,930,34,879,34,713,40,521,8,17257,696
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,18,0,25,0,30,0,25,0,30,0,34,0,22,0,35,0,26,0,18,0,27,0,22,0,25,0,26,0,28,0,25,0,16,0,474
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,16,0,16,0,44,0,24,0,24,0,38,0,30,0,42,0,28,0,30,0,26,0,16,0,26,0,35,0,36,0,34,0,32,0,32,0,12,0,545
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,22,0,34,0,27,0,30,0,25,0,28,0,20,0,23,0,30,0,38,0,35,0,26,0,18,0,15,0,29,0,26,0,0,0,478
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,23,0,27,0,38,0,40,0,24,0,36,0,31,0,25,0,41,0,35,0,32,0,22,0,25,0,30,0,30,0,28,0,20,0,31,0,0,0,540
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,64,0,110,0,122,0,122,0,104,0,129,0,116,0,128,0,110,0,123,0,114,0,94,0,114,0,114,0,109,0,104,0,110,0,114,0,28,0,2037
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,11,0,14,0,16,0,12,0,18,0,16,0,10,0,20,0,12,0,8,0,18,0,8,0,12,0,15,0,14,0,14,0,8,0,241
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,8,0,13,0,20,0,10,0,12,0,20,0,12,0,22,0,14,0,12,0,10,0,12,0,8,0,16,0,19,0,18,0,18,0,15,0,6,0,264
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,10,0,18,0,16,0,14,0,13,0,14,0,13,0,10,0,17,0,20,0,21,0,14,0,11,0,6,0,16,0,15,0,0,0,258
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,11,0,16,0,21,0,18,0,12,0,20,0,14,0,13,0,20,0,18,0,16,0,8,0,11,0,14,0,16,0,16,0,10,0,16,0,0,0,271
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,34,0,60,0,62,0,60,0,55,0,65,0,56,0,66,0,56,0,59,0,55,0,48,0,58,0,51,0,59,0,54,0,58,0,60,0,14,0,1033
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,86,0,68,0,50,0,45,0,52,2,46,2,128,20,290,14,194,16,169,15,182,15,234,22,204,20,239,13,280,24,282,17,209,12,294,22,262,12,316,16,302,12,294,12,138,16,118,8,4483,287
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,87,0,54,0,47,0,46,0,54,1,56,8,120,16,368,19,174,10,185,15,198,22,200,10,232,26,264,16,252,10,230,14,229,12,262,9,338,16,318,19,277,16,273,18,158,18,128,8,4550,283
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,76,0,56,0,44,0,46,0,52,0,96,14,170,14,340,14,176,23,222,19,204,17,204,14,202,15,260,17,246,14,221,24,231,22,256,26,286,14,310,12,285,6,258,21,137,19,106,0,4482,306
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,66,0,50,0,38,0,50,0,48,0,122,18,210,16,208,22,172,20,198,12,197,22,255,16,237,14,230,20,241,20,230,17,206,9,278,13,262,18,316,18,296,20,174,9,128,18,104,0,4316,303
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,315,0,228,0,180,0,186,0,205,3,319,42,628,66,1206,68,718,70,773,62,781,75,894,62,874,76,992,66,1019,67,964,71,875,55,1090,69,1147,61,1260,64,1160,54,999,61,562,72,457,16,17830,1179
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,18,0,16,0,14,0,16,0,20,0,20,0,16,0,22,0,19,0,13,0,19,0,16,0,16,0,10,0,12,0,16,0,8,0,294
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,18,0,16,0,14,0,20,0,14,0,23,0,17,0,12,0,16,0,10,0,15,0,18,0,20,0,18,0,19,0,19,0,9,0,294
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,14,0,21,0,18,0,15,0,12,0,18,0,14,0,12,0,20,0,22,0,22,0,14,0,12,0,6,0,20,0,20,0,2,0,296
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,23,0,22,0,14,0,22,0,18,0,12,0,19,0,22,0,19,0,10,0,18,0,19,0,20,0,21,0,10,0,18,0,0,0,312
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,2,0,40,0,58,0,73,0,74,0,59,0,72,0,64,0,74,0,66,0,68,0,74,0,55,0,74,0,66,0,68,0,56,0,61,0,74,0,18,0,1196
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0,10,0,10,0,8,0,6,0,16,0,19,0,9,0,16,0,11,0,12,0,11,0,16,0,10,0,5,0,10,0,14,0,8,0,208
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,12,0,10,0,10,0,16,0,10,0,14,0,14,0,8,0,8,0,11,0,10,0,16,0,18,0,14,0,14,0,15,0,8,0,222
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,1,0,12,0,14,0,13,0,16,0,15,0,10,0,12,0,14,0,10,0,12,0,20,0,16,0,17,0,13,0,10,0,6,0,12,0,14,0,2,0,240
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,17,0,12,0,16,0,14,0,11,0,14,0,14,0,13,0,8,0,11,0,14,0,20,0,18,0,12,0,16,0,0,0,250
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,4,0,30,0,56,0,50,0,52,0,44,0,48,0,52,0,58,0,46,0,48,0,53,0,46,0,49,0,58,0,58,0,43,0,48,0,60,0,18,0,919
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,0,12,0,7,0,8,0,16,0,18,0,10,0,18,0,12,0,11,0,12,0,14,0,13,0,9,0,8,0,11,0,6,0,208
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,10,0,12,0,12,0,14,0,6,0,14,0,14,0,8,0,11,0,11,0,10,0,16,0,14,0,15,0,16,0,16,0,6,0,220
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,12,0,16,0,15,0,9,0,12,0,16,0,12,0,13,0,19,0,12,0,18,0,12,0,11,0,4,0,12,0,14,0,2,0,234
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,15,0,15,0,12,0,18,0,12,0,12,0,13,0,14,0,10,0,6,0,9,0,12,0,15,0,18,0,12,0,16,0,0,0,234
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,50,0,49,0,54,0,46,0,50,0,46,0,59,0,48,0,54,0,52,0,40,0,50,0,54,0,52,0,46,0,48,0,57,0,14,0,896
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,112,0,96,0,64,0,64,0,62,0,76,1,172,12,224,10,195,11,254,9,239,9,255,16,196,18,228,10,254,18,236,10,282,14,272,13,224,15,220,13,166,10,144,8,154,10,107,6,4297,214
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,118,0,84,0,64,0,63,0,66,0,78,2,206,12,250,8,222,11,192,10,262,14,198,6,214,12,242,12,242,8,214,12,288,10,285,8,266,16,220,12,155,14,148,17,121,16,116,6,4314,209
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,104,0,76,0,64,0,60,0,74,1,102,7,192,14,233,13,253,15,199,14,254,8,220,12,204,16,240,10,294,12,290,18,259,11,264,18,265,12,236,11,158,4,154,12,113,14,108,2,4416,226
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,124,0,74,0,62,0,58,0,72,0,132,14,188,12,232,14,248,12,208,14,247,18,237,10,236,10,233,13,244,14,262,10,214,8,261,8,268,11,197,12,142,16,154,10,113,14,92,0,4297,222
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,459,0,331,0,254,0,244,0,274,2,388,24,758,52,938,46,918,50,854,47,1002,50,910,44,850,58,944,46,1034,52,1002,51,1042,43,1082,48,1022,53,872,48,622,44,600,48,501,55,422,14,17324,872
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,32,0,38,0,33,0,24,0,51,0,60,0,32,0,56,0,38,0,34,0,34,0,39,0,39,0,39,0,21,0,33,0,28,0,670
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,34,0,28,0,33,0,30,0,48,0,27,0,38,0,33,0,24,0,34,0,28,0,16,0,44,0,36,0,38,0,48,0,40,0,21,0,606
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,20,0,40,0,39,0,48,0,44,0,30,0,28,0,52,0,32,0,34,0,56,0,38,0,52,0,33,0,38,0,12,0,38,0,48,0,10,0,694
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,45,0,30,0,48,0,39,0,40,0,46,0,32,0,27,0,39,0,45,0,36,0,33,0,30,0,40,0,36,0,54,0,30,0,40,0,0,0,692
