,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,88,0,80,0,76,0,74,0,76,0,100,0,216,0,238,0,258,0,198,0,168,0,166,0,74,0,106,0,100,0,106,0,284,0,286,0,154,0,200,0,220,0,192,0,238,0,136,0,3835,2
산업로,상행,1,두왕사거리,상개삼거리,15분,103,0,89,0,72,0,66,0,86,0,127,0,220,0,225,0,246,0,199,0,164,0,58,0,66,0,88,0,116,0,184,0,223,0,252,0,160,0,162,0,202,0,188,0,169,0,116,0,3582,2
산업로,상행,1,두왕사거리,상개삼거리,30분,98,0,85,0,76,0,72,0,84,0,138,0,205,0,219,0,233,0,192,0,162,0,58,0,76,0,82,0,112,0,254,0,228,0,222,0,150,0,187,0,196,0,189,0,142,0,110,0,3568,2
산업로,상행,1,두왕사거리,상개삼거리,45분,97,0,86,0,69,0,71,0,90,0,150,0,248,0,218,0,194,0,158,0,166,0,78,0,88,0,86,0,116,0,288,0,256,0,182,0,162,0,212,0,207,0,200,0,134,0,98,0,3656,3
산업로,상행,1,두왕사거리,상개삼거리,소계,386,0,340,0,292,0,283,0,337,0,516,0,888,0,900,0,932,0,746,0,658,0,360,0,304,0,362,0,444,0,834,1,992,1,942,1,626,2,762,1,825,1,770,2,684,2,460,0,14641,10
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,00분,132,0,106,0,92,0,79,0,68,0,92,0,221,0,272,0,236,0,244,0,172,0,166,0,86,0,101,0,94,0,146,0,344,0,368,0,334,0,314,1,247,0,214,0,218,1,174,0,4519,3
산업로,상행,3,명동삼거리,변전소사거리,15분,126,0,110,0,88,0,77,0,71,0,112,0,251,0,300,0,265,0,248,0,182,0,100,0,100,0,77,0,76,0,304,0,366,0,401,1,338,0,306,1,226,0,228,1,200,0,174,0,4724,4
산업로,상행,3,명동삼거리,변전소사거리,30분,128,0,106,0,82,0,71,0,72,0,150,0,295,0,273,0,244,0,243,0,228,0,104,0,99,0,101,0,110,0,358,0,360,0,360,0,358,0,292,0,230,0,229,0,208,1,130,0,4832,3
산업로,상행,3,명동삼거리,변전소사거리,45분,110,0,102,0,78,0,67,0,92,0,174,0,279,0,267,0,282,0,236,0,210,0,99,0,96,0,99,0,120,0,354,0,397,0,307,1,322,0,248,1,225,0,233,1,183,0,130,0,4710,4
산업로,상행,3,명동삼거리,변전소사거리,소계,496,0,424,0,341,0,294,0,304,0,528,0,1046,0,1112,0,1028,0,970,0,792,0,470,0,382,0,378,0,400,0,1162,1,1466,1,1436,2,1352,1,1160,3,928,1,904,3,809,2,607,0,18784,14
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,00분,119,0,114,0,86,0,90,0,82,0,122,0,250,0,345,0,372,0,352,0,309,0,388,0,115,0,145,0,174,0,214,0,374,0,522,0,500,0,409,0,238,0,195,0,196,0,194,0,5902,3
산업로,상행,5,신여천사거리,번호판제작소앞,15분,125,0,98,0,83,0,88,0,85,0,154,0,328,0,391,0,350,0,311,0,364,0,122,0,122,0,159,0,164,0,324,0,408,0,490,0,496,0,339,0,245,0,206,0,222,0,184,0,5858,2
산업로,상행,5,신여천사거리,번호판제작소앞,30분,108,0,86,0,83,0,80,0,102,0,194,0,380,0,368,0,354,0,367,0,342,0,134,0,132,0,172,0,172,0,404,0,405,0,470,0,494,0,262,0,241,0,224,0,206,0,143,0,5920,2
산업로,상행,5,신여천사거리,번호판제작소앞,45분,111,0,87,0,88,0,90,0,108,0,206,0,366,0,376,0,338,0,316,0,341,0,126,0,118,0,172,0,149,0,398,0,484,0,483,0,414,0,242,0,207,0,198,0,200,0,137,0,5752,2
산업로,상행,5,신여천사거리,번호판제작소앞,소계,462,0,386,0,340,0,348,0,376,0,676,0,1323,0,1480,0,1414,0,1345,0,1356,0,769,0,487,0,648,0,658,0,1338,0,1671,1,1964,1,1904,1,1252,1,930,1,823,1,824,1,658,1,23433,8
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,8
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,96,0,72,0,65,0,74,0,63,0,66,0,134,0,172,0,152,0,178,0,194,0,255,0,98,0,84,0,109,0,106,0,220,2,292,0,288,1,214,0,186,2,164,1,129,1,150,0,3562,8
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,92,0,74,0,66,0,56,0,54,0,72,0,156,0,194,0,157,0,184,0,182,0,80,0,76,0,143,0,112,0,246,2,278,0,367,1,331,1,196,2,182,1,144,1,164,0,107,0,3714,8
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,81,0,68,0,65,0,64,0,57,0,105,0,195,0,185,0,140,0,181,0,184,0,97,0,89,0,136,0,104,0,264,0,262,2,336,1,240,2,197,0,168,2,163,2,126,2,98,0,3604,10
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,84,0,66,0,72,0,80,0,70,0,122,0,176,0,157,0,142,0,166,0,215,0,84,0,85,0,105,0,105,0,249,0,266,2,356,1,232,2,202,1,177,1,134,0,148,1,88,0,3579,8
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,353,0,280,0,268,0,274,0,244,0,364,0,662,0,708,0,591,0,708,0,775,0,516,0,348,0,468,0,430,0,865,2,1027,6,1350,4,1090,5,808,4,712,6,606,4,566,4,442,0,14459,33
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,338,0,334,0,232,0,216,0,169,0,218,0,509,0,580,0,472,0,462,0,562,0,641,0,275,0,337,0,333,0,360,0,760,5,842,4,722,4,624,6,584,3,514,4,516,4,391,2,10990,32
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,323,0,240,0,224,0,169,0,178,0,270,0,614,0,586,0,522,0,481,0,581,0,266,0,284,0,320,0,340,0,768,2,824,4,908,4,656,2,622,4,599,3,467,2,425,3,336,4,11002,28
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,334,0,244,0,182,0,204,0,180,0,356,0,617,0,556,0,490,0,471,0,612,0,293,0,271,0,378,0,338,0,858,4,796,2,836,2,645,4,610,6,534,6,443,4,380,4,334,2,10962,34
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,316,0,244,0,218,0,194,0,209,0,440,0,586,0,482,0,466,0,584,0,642,0,296,0,298,0,334,0,353,0,763,3,857,6,714,4,704,4,576,6,538,1,428,2,364,4,318,0,10922,30
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1310,0,1062,0,856,0,784,0,736,0,1284,0,2325,0,2204,0,1950,0,1998,0,2396,0,1496,0,1128,0,1368,0,1364,0,2750,10,3236,16,3300,14,2726,14,2432,22,2256,14,1852,13,1684,14,1378,7,43876,125
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,13,0,16,0,10,0,18,0,12,0,6,0,106
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,3,0,18,0,10,0,10,0,12,0,12,0,93
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,9,0,12,0,20,0,24,0,15,0,13,0,6,0,124
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,11,0,13,0,19,0,4,0,6,0,14,0,2,0,96
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,56,0,44,0,41,0,74,0,49,0,49,0,51,0,26,0,420
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,7,0,9,0,6,0,10,0,7,0,2,0,58
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,2,0,9,0,5,0,6,0,6,0,8,0,50
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,6,0,12,0,14,0,8,0,8,0,3,0,70
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,7,0,8,0,11,0,2,0,4,0,9,0,1,0,57
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,25,0,23,0,41,0,27,0,28,0,30,0,14,0,236
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,128,0,128,0,108,0,106,0,106,0,100,0,208,0,303,0,283,0,406,0,448,0,530,0,252,0,245,0,274,0,242,0,494,12,462,8,446,9,332,9,276,8,249,10,174,7,170,4,6474,67
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,112,0,112,0,104,0,104,0,108,0,110,0,258,0,316,0,270,0,392,0,508,0,216,0,224,0,267,0,236,0,414,5,495,9,498,8,440,2,350,16,318,8,225,10,202,10,144,10,6422,77
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,130,0,106,0,104,0,100,0,111,0,130,0,287,0,316,0,305,0,438,0,504,0,250,0,263,0,252,0,248,0,560,12,478,8,459,8,392,10,297,14,259,16,197,8,194,8,132,4,6510,86
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,128,0,108,0,112,0,102,0,103,0,182,0,296,0,292,0,390,0,463,0,541,0,238,0,248,0,262,0,211,0,500,6,453,13,514,7,378,8,260,13,232,5,180,4,184,12,126,2,6502,69
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,498,0,454,0,428,0,412,0,427,0,523,0,1050,0,1226,0,1248,0,1698,0,2002,0,1234,0,988,0,1025,0,968,0,1716,22,1919,42,1932,30,1655,29,1239,52,1086,36,850,32,754,37,573,20,25908,300
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,10,0,8,0,7,0,6,0,6,0,2,0,50
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,0,0,10,0,7,0,8,0,6,0,9,0,61
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,8,0,8,0,12,0,13,0,4,0,8,0,3,0,70
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,2,0,6,0,8,0,4,0,6,0,12,0,2,0,55
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,22,0,24,0,38,0,32,0,24,0,31,0,16,0,237
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,6,0,28
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,2,0,4,0,8,0,4,0,2,0,2,0,38
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0,6,0,2,0,6,0,7,0,0,0,31
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,2,0,4,0,6,0,4,0,2,0,0,0,28
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,12,0,14,0,17,0,16,0,16,0,14,0,7,0,125
산업로,상행,15,효문역삼거리,상방사거리,00분,182,0,208,0,136,0,128,0,132,0,138,0,298,0,568,0,403,0,439,0,444,0,597,0,247,0,312,0,291,0,260,0,728,2,806,2,840,2,727,2,640,2,398,1,362,2,270,2,9556,14
산업로,상행,15,효문역삼거리,상방사거리,15분,215,0,164,0,137,0,130,0,154,0,158,0,343,0,495,0,391,0,408,0,560,0,213,0,210,0,318,0,333,0,487,2,674,2,828,2,902,1,692,2,564,3,376,3,376,2,259,1,9388,19
산업로,상행,15,효문역삼거리,상방사거리,30분,212,0,144,0,138,0,134,0,146,0,176,0,453,0,325,0,412,0,407,0,539,0,202,0,258,0,312,0,338,0,806,1,684,2,949,1,844,2,731,3,546,2,373,2,296,2,192,1,9618,15
산업로,상행,15,효문역삼거리,상방사거리,45분,249,0,162,0,134,0,124,0,140,0,230,0,555,0,374,0,430,0,456,0,540,0,233,0,288,0,274,0,272,0,800,3,703,2,898,2,863,2,660,2,420,2,380,2,240,2,180,1,9603,18
산업로,상행,15,효문역삼거리,상방사거리,소계,858,0,678,0,546,0,515,0,572,0,702,0,1648,0,1762,0,1636,0,1710,0,2083,0,1245,0,1004,0,1217,0,1234,0,2352,6,2788,7,3481,8,3450,6,2809,10,2169,9,1528,8,1273,8,902,5,38166,66
산업로,상행,16,상방사거리,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,3,0,26
산업로,상행,16,상방사거리,화봉사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,3,0,3,0,4,0,4,0,2,0,28
산업로,상행,16,상방사거리,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,3,0,2,0,30
산업로,상행,16,상방사거리,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,5,0,4,0,3,0,3,0,3,0,30
산업로,상행,16,상방사거리,화봉사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,14,0,10,0,16,0,14,0,14,0,14,0,11,0,115
산업로,상행,17,화봉사거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,14,0,11,0,12,0,9,0,10,0,81
산업로,상행,17,화봉사거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,8,0,9,0,9,0,13,0,10,0,9,0,84
산업로,상행,17,화봉사거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,9,0,14,0,12,0,14,0,10,0,3,0,90
산업로,상행,17,화봉사거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,8,0,16,0,10,0,10,0,10,0,3,0,86
산업로,상행,17,화봉사거리,공항입구,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,39,0,34,0,52,0,42,0,48,0,39,0,25,0,342
산업로,상행,18,공항입구,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,11,0,10,0,18,0,16,0,14,0,18,0,112
산업로,상행,18,공항입구,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,12,0,12,0,20,0,12,0,18,0,16,0,18,0,134
산업로,상행,18,공항입구,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,14,0,10,0,17,0,17,0,18,0,13,0,4,0,122
산업로,상행,18,공항입구,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,14,0,16,0,25,0,15,0,17,0,16,0,2,0,138
산업로,상행,18,공항입구,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,56,0,55,0,48,0,73,0,62,0,68,0,60,0,42,0,504
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,8
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,8
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,8
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,10
산업로,상행,19,원지삼거리,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,3,0,5,0,5,0,4,0,3,0,33
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,7,0,4,0,1,0,0,0,32
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,3,0,4,0,2,0,4,0,1,0,28
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,6,0,6,0,3,0,2,0,0,0,40
