,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,3,군청사거리,법원앞,30분,96,0,94,0,77,0,78,0,75,1,73,2,138,12,268,10,367,16,425,12,529,7,552,18,596,20,620,10,544,8,580,16,519,20,480,10,499,18,378,16,332,8,289,11,286,16,138,4,8034,234
문수로,하행,3,군청사거리,법원앞,45분,94,0,98,0,78,0,83,0,78,0,82,3,169,12,246,15,434,15,539,12,568,8,536,13,594,7,672,14,514,13,530,16,600,10,562,14,344,14,458,10,348,12,341,12,256,15,128,2,8354,216
문수로,하행,3,군청사거리,법원앞,소계,431,0,360,0,336,0,304,0,312,1,301,6,522,44,960,46,1434,54,1786,44,2196,46,2298,53,2292,52,2554,46,2196,40,2257,52,2221,46,2270,50,1924,52,1526,42,1337,51,1360,47,1102,54,612,25,32892,852
문수로,하행,4,법원앞,옥현사거리,00분,304,0,198,0,153,0,106,0,92,0,108,0,216,12,292,8,431,12,646,14,695,12,704,17,684,10,768,14,762,12,756,11,662,8,708,17,640,12,562,8,524,22,454,12,329,10,331,10,11124,220
문수로,하행,4,법원앞,옥현사거리,15분,244,0,206,0,156,0,116,0,98,0,124,4,240,12,363,14,466,13,663,13,750,18,681,8,636,17,741,11,755,10,665,17,663,12,586,16,636,14,460,12,517,14,403,18,378,19,308,10,10850,254
문수로,하행,4,법원앞,옥현사거리,30분,228,0,167,0,140,0,112,0,110,2,154,4,304,15,375,12,480,14,664,14,720,14,688,20,692,24,744,12,636,10,640,15,677,18,586,12,585,20,420,18,496,11,324,10,284,15,275,4,10500,266
문수로,하행,4,법원앞,옥현사거리,45분,208,0,170,0,128,0,128,0,102,0,184,4,282,14,389,18,580,17,696,12,695,8,654,16,688,6,775,16,731,15,616,20,737,12,574,16,530,18,509,16,414,14,340,12,314,22,210,3,10651,259
문수로,하행,4,법원앞,옥현사거리,소계,983,1,740,0,576,0,462,0,402,2,569,13,1041,52,1418,52,1956,57,2669,53,2861,54,2726,62,2700,58,3028,52,2884,46,2677,63,2739,50,2454,62,2391,64,1952,54,1952,60,1520,52,1304,66,1124,28,43126,1000
문수로,하행,5,옥현사거리,무거삼거리,00분,108,0,108,0,90,0,62,0,74,0,74,0,82,15,113,9,134,16,138,8,150,14,243,14,268,15,155,12,180,18,140,13,167,4,174,10,182,10,170,8,116,11,122,8,131,9,125,12,3308,209
문수로,하행,5,옥현사거리,무거삼거리,15분,110,0,102,0,87,0,74,0,70,0,76,7,98,14,118,12,149,12,162,13,182,9,254,12,223,16,173,12,192,11,149,24,159,14,210,19,162,14,140,10,116,13,118,15,177,19,120,8,3421,254
문수로,하행,5,옥현사거리,무거삼거리,30분,112,0,98,0,86,0,76,0,72,5,88,2,114,16,101,11,124,14,165,20,262,23,290,24,198,24,180,13,183,10,156,14,152,16,193,15,166,14,127,22,122,5,122,14,144,22,112,2,3448,284
문수로,하행,5,옥현사거리,무거삼거리,45분,108,0,96,0,76,0,76,0,74,0,86,8,118,12,102,22,124,22,174,4,246,8,261,18,174,10,208,17,155,17,158,20,178,18,174,16,170,24,112,18,122,14,130,13,140,19,104,0,3366,278
문수로,하행,5,옥현사거리,무거삼거리,소계,438,0,403,0,340,0,289,0,290,5,324,16,414,56,435,53,532,64,639,44,840,54,1048,68,863,64,717,54,711,57,603,71,656,53,751,60,680,62,548,58,476,44,494,50,593,69,460,22,13542,1026
문수로,하행,계,,,,2906,4,2268,0,1875,0,1546,0,1472,11,1749,56,2939,272,4352,278,6020,322,7720,264,8682,286,8923,332,8702,318,9264,282,8584,266,8566,330,8607,280,8271,312,7683,330,6382,274,5952,290,5244,276,4610,344,3278,146,135595,5274
문수로,소계,,,,,5614,60,4374,0,3562,0,2959,0,2830,11,3536,131,6076,544,8346,622,11114,692,14514,536,15968,612,16750,724,17083,638,18010,622,17708,569,17554,680,18030,596,17846,674,16602,696,13378,582,12385,584,10392,608,9146,702,6357,283,270132,11163
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,129,0,112,0,106,0,75,0,100,0,104,0,208,0,148,0,164,0,162,1,149,0,142,1,162,1,174,0,156,0,156,0,156,0,156,0,156,2,156,0,156,0,156,0,156,0,156,0,3495,6
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,136,0,110,0,114,0,100,0,104,0,126,0,169,0,165,0,158,0,150,0,130,0,154,0,156,0,182,0,156,0,156,1,156,0,156,1,156,2,156,0,156,0,156,0,156,0,156,0,3514,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,126,0,116,0,116,0,105,0,104,0,148,0,160,0,172,1,141,0,135,0,144,0,151,1,186,1,194,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,3556,5
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,124,0,104,0,100,0,103,0,104,0,186,0,184,0,162,0,134,0,140,1,161,0,136,0,180,0,176,0,156,1,156,0,156,0,156,0,156,1,156,0,156,0,156,0,156,1,156,0,3552,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,514,0,442,0,434,0,382,0,412,0,565,1,721,0,646,2,598,2,586,3,583,0,584,2,684,2,725,0,624,2,624,2,624,0,624,2,624,5,624,1,624,2,624,0,624,2,624,0,14117,27
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,2,0,27
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,24
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,3,0,5,0,4,0,5,0,6,0,4,0,6,0,4,0,7,0,7,0,4,0,6,0,6,0,6,0,5,0,102
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,140,2,122,0,90,0,56,0,60,0,69,0,160,2,216,0,182,1,194,3,244,0,274,2,293,2,217,0,216,2,248,2,364,0,352,1,356,1,244,0,230,2,216,1,224,1,152,1,4918,22
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,156,1,86,0,79,0,68,0,52,0,91,0,188,2,194,2,143,0,230,2,266,2,252,2,305,2,242,2,278,0,275,2,343,1,518,2,327,2,281,0,247,0,234,2,224,2,170,2,5249,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,152,0,68,0,70,0,46,0,44,0,102,0,170,2,146,1,212,2,210,0,292,2,290,0,238,0,248,0,247,1,360,2,376,2,444,2,288,2,256,1,209,0,218,0,190,3,144,1,5024,22
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,210,1,84,0,72,0,46,0,47,0,115,0,184,2,148,2,157,2,248,2,278,0,244,2,251,1,212,2,244,2,379,1,405,2,372,1,308,2,252,2,216,2,156,2,158,1,140,0,4924,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,659,4,360,0,311,0,217,0,204,0,377,0,702,8,702,6,694,4,884,6,1079,4,1060,5,1086,5,919,4,986,5,1262,6,1488,5,1686,6,1278,6,1034,4,901,4,823,5,798,6,607,4,20116,99
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,1,0,3,0,3,0,1,0,4,0,2,0,1,0,2,0,1,0,0,0,4,0,2,0,2,0,2,0,40
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,4,0,3,0,5,0,3,0,5,0,0,0,3,0,3,0,3,0,5,0,2,0,2,0,3,0,2,0,4,0,57
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,1,0,3,0,0,0,2,0,1,0,1,0,3,0,3,0,3,0,2,0,2,0,0,0,1,0,5,0,1,0,37
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,4,0,1,0,3,0,1,0,4,0,3,0,2,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,1,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,8,0,0,0,0,0,0,0,0,0,1,0,13,0,11,0,8,0,12,0,8,0,11,0,9,0,11,0,8,0,10,0,10,0,12,0,12,0,6,0,9,0,9,0,12,0,8,0,188
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,158,1,132,0,88,0,60,0,52,0,78,0,206,2,294,2,213,1,290,2,322,0,330,2,390,2,352,0,388,1,390,1,460,1,472,2,412,2,286,0,236,2,262,0,197,2,148,1,6213,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,168,2,105,0,71,0,68,0,46,0,100,0,227,1,314,3,242,0,301,2,351,2,344,1,400,1,370,2,418,2,398,0,386,2,524,2,324,3,291,1,217,2,228,1,205,1,168,2,6268,27
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,145,1,78,0,56,0,61,0,55,0,136,0,264,2,238,2,280,2,313,1,358,2,314,1,428,1,368,2,370,1,452,2,405,2,479,2,290,2,286,1,247,0,202,0,167,2,131,0,6122,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,219,1,88,0,60,0,61,0,66,0,159,0,302,2,216,2,323,1,310,2,298,1,388,2,388,0,381,2,365,2,471,1,431,0,516,2,316,2,250,0,258,2,189,2,140,2,140,0,6333,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,689,4,402,0,275,0,250,0,218,0,474,0,998,6,1062,8,1058,4,1214,6,1329,4,1376,5,1606,4,1471,6,1540,5,1712,5,1682,4,1990,6,1342,9,1113,3,958,5,880,4,710,7,587,4,24936,100
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,4,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,1,0,3,0,2,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,5,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,3,0,3,0,3,0,2,0,1,0,4,0,2,0,4,0,4,0,2,0,3,0,1,0,4,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,10,0,10,0,10,0,11,0,14,0,10,0,10,0,10,0,12,0,12,0,12,0,11,0,10,0,7,0,12,0,10,0,198
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,0,0,34
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,0,0,2,0,2,0,1,0,37
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,3,0,2,0,2,0,0,0,2,0,0,0,36
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,6,0,9,0,8,0,10,0,10,0,10,0,8,0,10,0,8,0,6,0,9,0,7,0,8,0,6,0,10,0,2,0,147
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,138,0,108,0,84,0,46,0,57,1,51,0,76,6,118,6,92,3,126,7,198,4,190,10,244,5,214,10,253,8,220,6,256,6,297,10,273,5,277,6,253,10,202,6,186,6,140,2,4100,120
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,112,0,88,0,88,0,66,0,56,1,52,5,88,6,115,10,106,8,156,8,158,10,232,6,196,12,242,8,236,6,256,8,274,6,304,7,260,12,250,5,207,6,203,8,178,8,125,0,4049,138
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,110,0,84,0,84,0,60,0,58,0,64,8,100,6,93,8,116,10,151,10,200,9,194,8,206,8,254,5,229,6,266,8,262,9,278,8,254,8,242,10,202,5,182,6,150,8,122,0,3960,139
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,108,0,91,0,76,0,49,0,52,0,65,4,104,6,104,7,118,8,169,6,186,6,194,8,251,6,202,9,277,9,234,10,277,6,241,9,256,10,240,4,182,8,186,6,140,8,96,0,3898,132
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,469,0,372,0,331,0,222,0,222,2,232,17,369,25,430,30,431,29,602,31,742,28,810,34,896,30,912,32,996,28,976,32,1069,26,1120,34,1044,36,1010,26,844,30,773,26,654,30,483,2,16007,528
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,18,0,18,0,24,0,11,0,32,0,23,0,27,0,25,0,21,0,18,0,30,0,14,0,20,0,27,0,16,0,13,0,8,0,370
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,16,0,22,0,25,0,23,0,20,0,31,0,20,0,28,0,17,0,14,0,22,0,20,0,20,0,33,0,14,0,16,0,28,0,24,0,0,0,394
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,18,0,24,0,24,0,20,0,27,0,27,0,25,0,17,0,26,0,29,0,29,0,20,0,28,0,18,0,18,0,15,0,0,0,404
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,18,0,26,0,23,0,30,0,20,0,18,0,28,0,12,0,28,0,30,0,32,0,13,0,18,0,22,0,18,0,22,0,16,0,29,0,0,0,406
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,53,0,90,0,84,0,95,0,87,0,81,0,107,0,90,0,97,0,87,0,100,0,80,0,96,0,90,0,79,0,82,0,79,0,80,0,8,0,1573
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,8,0,10,0,11,0,8,0,17,0,10,0,14,0,14,0,10,0,9,0,15,0,10,0,9,0,14,0,12,0,7,0,6,0,197
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,11,0,13,0,8,0,11,0,16,0,6,0,16,0,6,0,7,0,14,0,8,0,8,0,16,0,8,0,8,0,14,0,12,0,0,0,192
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,12,0,14,0,9,0,14,0,12,0,14,0,10,0,12,0,15,0,15,0,12,0,14,0,10,0,8,0,9,0,0,0,212
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,11,0,15,0,8,0,10,0,14,0,6,0,15,0,16,0,16,0,6,0,10,0,10,0,9,0,8,0,8,0,16,0,0,0,200
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,26,0,49,0,42,0,44,0,44,0,44,0,52,0,44,0,50,0,46,0,51,0,38,0,48,0,48,0,41,0,40,0,42,0,44,0,6,0,802
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,190,0,176,0,169,0,128,0,114,2,127,0,163,12,171,12,131,13,148,11,189,12,199,19,204,12,273,15,286,16,268,11,246,10,288,17,206,16,159,14,153,15,154,16,132,11,134,8,4408,242
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,183,0,174,0,170,0,140,0,114,2,112,4,171,9,176,14,130,6,160,13,190,18,164,7,272,20,264,10,270,8,268,16,231,7,300,6,171,17,152,10,156,12,143,16,116,17,112,0,4339,214
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,183,0,168,0,156,0,120,0,118,0,124,11,194,18,156,12,144,16,158,13,196,14,190,18,310,14,234,18,296,12,259,14,238,16,255,18,176,16,188,16,155,11,166,10,120,12,98,0,4404,257
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,172,0,152,0,144,0,110,0,115,1,159,10,180,11,136,13,133,18,192,10,190,12,188,15,280,8,298,15,249,20,280,19,250,10,258,11,161,11,150,10,151,10,133,10,120,14,86,0,4285,228
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,727,0,669,0,638,0,498,0,461,6,522,25,708,50,640,52,538,53,657,48,766,56,741,59,1067,53,1069,58,1100,56,1076,59,965,44,1100,52,714,59,650,50,614,48,597,52,489,54,430,8,17436,942
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,16,0,16,0,10,0,12,0,16,0,12,0,14,0,14,0,10,0,9,0,15,0,14,0,14,0,16,0,14,0,10,0,10,0,235
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,13,0,10,0,14,0,16,0,10,0,17,0,12,0,9,0,14,0,10,0,9,0,18,0,10,0,12,0,16,0,16,0,1,0,221
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,11,0,14,0,10,0,16,0,16,0,16,0,12,0,12,0,14,0,14,0,16,0,16,0,14,0,12,0,10,0,14,0,0,0,248
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,16,0,18,0,12,0,12,0,16,0,9,0,14,0,21,0,18,0,13,0,15,0,12,0,10,0,10,0,11,0,14,0,0,0,235
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,2,0,26,0,45,0,56,0,58,0,47,0,56,0,58,0,54,0,52,0,56,0,56,0,46,0,54,0,60,0,48,0,50,0,51,0,55,0,10,0,940
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,12,0,9,0,6,0,9,0,14,0,12,0,8,0,7,0,7,0,7,0,14,0,8,0,11,0,12,0,10,0,12,0,8,0,178
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,14,0,11,0,10,0,14,0,14,0,10,0,14,0,9,0,10,0,12,0,7,0,14,0,9,0,10,0,14,0,13,0,1,0,194
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,8,0,12,0,14,0,9,0,16,0,14,0,10,0,6,0,16,0,10,0,11,0,10,0,10,0,8,0,6,0,13,0,0,0,194
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,12,0,13,0,12,0,10,0,14,0,8,0,10,0,21,0,8,0,6,0,12,0,11,0,8,0,6,0,6,0,12,0,0,0,188
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,35,0,46,0,46,0,42,0,42,0,58,0,43,0,42,0,44,0,40,0,36,0,45,0,42,0,38,0,37,0,36,0,50,0,8,0,754
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,0,10,0,6,0,8,0,14,0,10,0,8,0,7,0,8,0,10,0,13,0,8,0,10,0,11,0,10,0,8,0,6,0,169
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,13,0,11,0,10,0,10,0,8,0,8,0,12,0,8,0,12,0,8,0,8,0,12,0,13,0,10,0,13,0,14,0,2,0,182
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,8,0,12,0,12,0,10,0,12,0,13,0,8,0,6,0,14,0,11,0,10,0,10,0,8,0,8,0,6,0,12,0,0,0,179
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,13,0,14,0,8,0,11,0,6,0,12,0,14,0,8,0,6,0,10,0,11,0,10,0,6,0,9,0,14,0,0,0,184
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,20,0,38,0,46,0,45,0,42,0,36,0,45,0,38,0,40,0,36,0,42,0,35,0,42,0,41,0,40,0,35,0,38,0,46,0,8,0,714
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,113,0,90,0,80,0,56,0,60,0,64,1,122,10,156,13,144,9,215,8,186,8,252,14,272,9,262,10,318,7,302,7,348,10,344,12,291,8,240,9,234,11,210,10,174,8,141,5,4673,168
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,114,0,84,0,74,0,67,0,54,0,72,2,124,7,176,12,144,8,201,10,216,8,257,6,284,9,311,12,294,8,364,11,346,6,390,9,320,12,246,13,226,10,186,14,182,13,132,2,4865,176
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,145,0,90,0,78,0,62,0,62,1,66,6,139,10,130,8,170,12,206,10,232,10,281,10,354,16,314,6,343,8,368,14,334,12,333,10,274,10,220,8,210,8,182,6,166,10,120,0,4880,174
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,107,0,84,0,80,0,60,0,64,0,80,9,138,10,142,14,192,12,208,13,223,8,272,10,329,6,318,12,296,14,388,9,313,6,315,10,244,11,202,8,206,6,182,9,145,13,118,0,4706,180
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,478,0,350,0,312,0,245,0,240,1,282,18,522,37,604,47,650,42,830,41,856,34,1062,40,1240,40,1205,41,1252,36,1422,40,1340,34,1381,41,1130,41,906,38,878,36,762,40,668,43,510,8,19125,697
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,30,0,26,0,28,0,26,0,40,0,32,0,27,0,24,0,20,0,30,0,39,0,27,0,20,0,34,0,26,0,24,0,21,0,508
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,34,0,28,0,30,0,28,0,14,0,27,0,22,0,21,0,33,0,14,0,27,0,39,0,34,0,30,0,40,0,42,0,10,0,502
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,18,0,38,0,24,0,38,0,28,0,33,0,32,0,42,0,24,0,15,0,36,0,36,0,33,0,30,0,30,0,22,0,16,0,30,0,0,0,528
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,46,0,34,0,34,0,20,0,27,0,14,0,33,0,39,0,33,0,15,0,27,0,32,0,18,0,21,0,27,0,32,0,0,0,498
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,52,0,112,0,135,0,126,0,122,0,106,0,112,0,114,0,106,0,99,0,122,0,94,0,126,0,128,0,102,0,108,0,110,0,128,0,32,0,2037
방어진순환도로,상행,계,,,,3536,26,2596,0,2300,0,1814,0,1757,28,2452,274,4020,532,4084,592,3968,578,4773,553,5355,520,5632,612,6580,556,6302,564,6498,530,7072,588,7168,477,7901,591,6133,603,5338,498,4818,510,4459,511,3942,585,3242,123,111738,9849
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,24,0,15,0,28,0,21,0,33,0,26,0,26,0,14,0,15,0,12,0,39,0,21,0,27,0,33,0,27,0,12,0,30,0,442
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,36,0,24,0,20,0,36,0,24,0,40,0,20,0,21,0,28,0,26,0,16,0,38,0,21,0,33,0,24,0,38,0,32,0,496
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,22,0,26,0,33,0,27,0,32,0,32,0,24,0,28,0,39,0,33,0,36,0,26,0,42,0,15,0,21,0,33,0,16,0,532
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,3,0,0,0,0,0,0,0,0,0,8,0,20,0,42,0,34,0,20,0,24,0,39,0,14,0,33,0,40,0,30,0,18,0,27,0,36,0,28,0,24,0,24,0,36,0,6,0,506
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,9,0,0,0,0,0,0,0,0,0,10,0,120,0,124,0,99,0,100,0,108,0,128,0,111,0,102,0,104,0,112,0,88,0,118,0,120,0,118,0,105,0,96,0,118,0,84,0,1977
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,102,2,86,0,72,0,48,0,54,0,60,0,106,10,144,6,180,6,280,8,306,6,385,12,458,8,447,8,452,5,453,4,524,5,561,12,392,8,292,10,268,12,241,12,228,5,160,10,6301,149
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,104,0,92,0,72,0,64,0,56,0,64,0,121,9,166,12,182,8,289,10,356,13,368,10,478,16,484,6,432,7,524,12,520,6,516,7,375,14,278,10,248,8,249,7,204,12,137,13,6378,182
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,110,0,76,0,62,0,62,0,59,0,82,0,136,16,133,6,199,10,314,10,358,8,377,11,499,10,440,7,494,10,446,12,516,11,470,11,380,7,238,14,232,5,234,10,198,11,108,6,6222,174
