,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
명륜로,상행,1,태화R,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,2,태화교사거리,우정삼거리,00분,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,7776,0
명륜로,상행,2,태화교사거리,우정삼거리,15분,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,7776,0
명륜로,상행,2,태화교사거리,우정삼거리,30분,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,7776,0
명륜로,상행,2,태화교사거리,우정삼거리,45분,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,324,0,-,-,7452,0
명륜로,상행,2,태화교사거리,우정삼거리,소계,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,972,0,30780,0
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,계,,,,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,1296,0,972,0,30780,0
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,2,우정삼거리,태화교사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
명륜로,하행,2,우정삼거리,태화교사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
명륜로,하행,2,우정삼거리,태화교사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
명륜로,하행,2,우정삼거리,태화교사거리,45분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,-,-,5796,0
명륜로,하행,2,우정삼거리,태화교사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,756,0,23940,0
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,하행,계,,,,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,756,0,23940,0
명륜로,소계,,,,,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,2304,0,1728,0,54720,0
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,1,무거삼거리,옥현사거리,00분,120,0,84,0,79,0,66,0,67,0,115,0,176,0,242,0,489,0,367,0,318,0,311,0,266,0,327,0,392,0,355,0,368,0,490,0,488,0,311,0,242,0,240,0,265,0,148,0,6326,0
문수로,상행,1,무거삼거리,옥현사거리,15분,121,0,80,0,75,0,68,0,69,0,128,0,197,0,333,0,517,0,385,0,356,0,281,0,246,0,359,0,357,0,321,0,341,0,504,0,549,0,290,0,280,0,263,0,233,0,148,0,6501,0
문수로,상행,1,무거삼거리,옥현사거리,30분,117,0,77,0,75,0,68,0,66,0,131,0,196,0,398,0,464,0,290,0,301,0,351,0,261,0,384,0,397,0,331,0,341,0,556,0,475,0,232,0,242,0,264,0,202,0,136,0,6355,0
문수로,상행,1,무거삼거리,옥현사거리,45분,98,0,72,0,69,0,68,0,75,0,171,0,219,0,411,0,423,0,326,0,291,0,271,0,288,0,409,0,358,0,315,0,418,0,501,0,416,0,248,0,241,0,227,0,155,0,-,-,6070,0
문수로,상행,1,무거삼거리,옥현사거리,소계,456,0,313,0,298,0,270,0,277,0,545,0,788,0,1384,0,1893,0,1368,0,1266,0,1214,0,1061,0,1479,0,1504,0,1322,0,1468,0,2051,0,1928,0,1081,0,1005,0,994,0,855,0,432,0,25252,0
문수로,상행,2,옥현사거리,법원앞,00분,304,0,145,0,104,0,113,0,91,0,121,0,205,0,499,0,749,0,677,0,677,0,547,0,585,0,586,0,595,0,629,0,624,0,715,0,773,0,591,0,475,0,525,0,513,0,352,0,11195,0
문수로,상행,2,옥현사거리,법원앞,15분,193,0,134,0,96,0,100,0,91,0,137,0,241,0,630,0,811,0,705,0,642,0,628,0,572,0,564,0,628,0,643,0,622,0,679,0,764,0,572,0,458,0,499,0,544,0,306,0,11259,0
문수로,상행,2,옥현사거리,법원앞,30분,192,0,139,0,99,0,106,0,90,0,181,0,345,0,766,0,769,0,638,0,646,0,617,0,573,0,583,0,611,0,648,0,638,0,746,0,721,0,521,0,422,0,488,0,428,0,246,0,11213,0
문수로,상행,2,옥현사거리,법원앞,45분,171,0,117,0,100,0,94,0,121,0,203,0,426,0,803,0,731,0,762,0,617,0,641,0,615,0,636,0,651,0,698,0,658,0,780,0,723,0,472,0,466,0,494,0,377,0,-,-,11356,0
문수로,상행,2,옥현사거리,법원앞,소계,860,0,535,0,399,0,413,0,393,0,642,0,1217,0,2698,0,3060,0,2782,0,2582,0,2433,0,2345,0,2369,0,2485,0,2618,0,2542,0,2920,0,2981,0,2156,0,1821,0,2006,0,1862,0,904,0,45023,0
문수로,상행,3,법원앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,3,법원앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
문수로,상행,3,법원앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,4,군청사거리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,4,군청사거리,효성사택앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
문수로,상행,4,군청사거리,효성사택앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,상행,5,효성사택앞,공업탑로터리,00분,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,15048,0
문수로,상행,5,효성사택앞,공업탑로터리,15분,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,15048,0
문수로,상행,5,효성사택앞,공업탑로터리,30분,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,15048,0
문수로,상행,5,효성사택앞,공업탑로터리,45분,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,627,0,-,-,14421,0
문수로,상행,5,효성사택앞,공업탑로터리,소계,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,2508,0,1881,0,59565,0
문수로,상행,계,,,,3824,0,3356,0,3205,0,3191,0,3178,0,3695,0,4513,0,6590,0,7461,0,6658,0,6356,0,6155,0,5914,0,6356,0,6497,0,6448,0,6518,0,7479,0,7417,0,5745,0,5334,0,5508,0,5225,0,3217,0,129840,0
문수로,하행,1,공업탑로터리,효성사택앞,00분,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,17352,0
문수로,하행,1,공업탑로터리,효성사택앞,15분,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,17352,0
문수로,하행,1,공업탑로터리,효성사택앞,30분,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,17352,0
문수로,하행,1,공업탑로터리,효성사택앞,45분,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,723,0,-,-,16629,0
문수로,하행,1,공업탑로터리,효성사택앞,소계,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,2169,0,68685,0
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
문수로,하행,4,법원앞,옥현사거리,00분,260,0,194,0,135,0,129,0,110,0,129,0,183,0,370,0,590,0,574,0,562,0,488,0,438,0,523,0,525,0,495,0,520,0,579,0,623,0,471,0,355,0,418,0,396,0,300,0,9367,0
문수로,하행,4,법원앞,옥현사거리,15분,258,0,176,0,125,0,114,0,118,0,149,0,203,0,448,0,617,0,522,0,473,0,529,0,480,0,463,0,486,0,524,0,486,0,564,0,677,0,431,0,368,0,402,0,447,0,290,0,9350,0
문수로,하행,4,법원앞,옥현사거리,30분,185,0,162,0,134,0,119,0,112,0,172,0,258,0,550,0,624,0,544,0,528,0,496,0,483,0,570,0,483,0,506,0,563,0,560,0,609,0,417,0,395,0,410,0,359,0,301,0,9540,0
문수로,하행,4,법원앞,옥현사거리,45분,176,0,142,0,140,0,119,0,124,0,165,0,295,0,547,0,619,0,576,0,512,0,510,0,508,0,547,0,538,0,575,0,528,0,608,0,543,0,388,0,413,0,390,0,301,0,-,-,9264,0
문수로,하행,4,법원앞,옥현사거리,소계,879,0,674,0,534,0,481,0,464,0,615,0,939,0,1915,0,2450,0,2216,0,2075,0,2023,0,1909,0,2103,0,2032,0,2100,0,2097,0,2311,0,2452,0,1707,0,1531,0,1620,0,1503,0,891,0,37521,0
문수로,하행,5,옥현사거리,무거삼거리,00분,143,0,121,0,114,0,96,0,94,0,104,0,103,0,187,0,414,0,227,0,160,0,192,0,188,0,170,0,197,0,190,0,185,0,298,0,432,0,342,0,235,0,175,0,283,0,145,0,4795,0
문수로,하행,5,옥현사거리,무거삼거리,15분,136,0,118,0,114,0,93,0,91,0,99,0,102,0,246,0,344,0,223,0,147,0,174,0,164,0,145,0,148,0,183,0,241,0,268,0,443,0,299,0,251,0,187,0,254,0,132,0,4602,0
문수로,하행,5,옥현사거리,무거삼거리,30분,136,0,111,0,108,0,93,0,95,0,99,0,146,0,381,0,270,0,167,0,155,0,224,0,190,0,198,0,187,0,203,0,297,0,335,0,402,0,297,0,234,0,204,0,241,0,129,0,4902,0
문수로,하행,5,옥현사거리,무거삼거리,45분,120,0,114,0,95,0,92,0,101,0,93,0,165,0,444,0,261,0,157,0,165,0,183,0,206,0,185,0,180,0,205,0,339,0,433,0,405,0,303,0,207,0,236,0,182,0,-,-,4871,0
문수로,하행,5,옥현사거리,무거삼거리,소계,535,0,464,0,431,0,374,0,381,0,395,0,516,0,1258,0,1289,0,774,0,627,0,773,0,748,0,698,0,712,0,781,0,1062,0,1334,0,1682,0,1241,0,927,0,802,0,960,0,406,0,19170,0
