,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0,2,0,0,0,4,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,29
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,14,0,4,0,4,0,1,0,5,0,5,0,3,0,4,0,7,0,4,0,8,0,19,0,8,0,2,0,0,0,0,0,0,0,106
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,14,0,4,0,4,0,1,0,5,0,5,0,3,0,4,0,7,0,4,0,8,0,19,0,8,0,2,0,0,0,0,0,0,0,106
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,23
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,6,0,4,0,2,0,6,0,4,0,4,0,6,0,4,0,4,0,4,0,9,0,14,0,1,0,0,0,0,0,0,0,0,0,79
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,6,0,4,0,2,0,6,0,4,0,4,0,6,0,4,0,4,0,4,0,9,0,14,0,1,0,0,0,0,0,0,0,0,0,79
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,20,0,8,0,6,0,6,0,8,0,8,0,9,0,7,0,10,0,8,0,17,0,32,0,10,0,2,0,0,0,0,0,0,0,185
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,11
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,30
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,28
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,4,0,4,0,3,0,3,0,4,0,5,0,4,0,6,0,6,0,5,0,0,0,0,0,0,0,59
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,18
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,18
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,4,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,5,0,2,0,2,0,0,0,0,0,0,0,35
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,8,0,6,0,8,0,4,0,5,0,7,0,6,0,6,0,10,0,8,0,7,0,0,0,0,0,0,0,94
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,12,0,12,0,14,0,18,0,14,0,16,0,15,0,15,0,11,0,22,0,14,0,12,0,15,0,12,0,16,0,6,0,253
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,12,0,12,0,20,0,10,0,17,0,17,0,15,0,12,0,14,0,9,0,20,0,10,0,14,0,18,0,18,0,4,0,264
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,7,0,18,0,12,0,16,0,20,0,10,0,20,0,24,0,14,0,16,0,20,0,19,0,20,0,16,0,18,0,18,0,9,0,18,0,2,0,299
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,20,0,15,0,16,0,16,0,12,0,18,0,14,0,20,0,8,0,14,0,24,0,11,0,14,0,16,0,14,0,2,0,276
대학로,상행,1,무거삼거리,울산대학교,소계,0,5,0,0,0,0,0,0,0,1,0,20,0,64,0,58,0,60,0,58,0,60,0,65,0,68,0,66,0,60,0,68,0,52,0,64,0,76,0,51,0,61,0,56,0,66,0,13,0,1091
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,25,0,24,0,26,0,34,0,29,0,32,0,24,0,26,0,25,0,40,0,24,0,20,0,28,0,20,0,30,0,10,0,472
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,11,0,30,0,38,0,26,0,24,0,39,0,26,0,32,0,32,0,27,0,28,0,27,0,20,0,31,0,22,0,28,0,40,0,33,0,5,0,523
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,17,0,32,0,25,0,31,0,33,0,18,0,38,0,42,0,26,0,30,0,36,0,35,0,34,0,31,0,36,0,30,0,19,0,31,0,4,0,554
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,36,0,37,0,32,0,33,0,36,0,29,0,36,0,26,0,38,0,22,0,25,0,42,0,22,0,32,0,30,0,31,0,2,0,552
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,44,0,122,0,122,0,120,0,114,0,116,0,135,0,131,0,126,0,108,0,128,0,108,0,119,0,128,0,100,0,118,0,109,0,125,0,21,0,2100
대학로,상행,3,산림조합앞,신복로터리,00분,274,1,182,0,148,0,116,0,100,0,106,0,270,11,330,14,557,10,531,8,524,11,520,14,506,11,425,14,434,11,394,8,518,8,464,13,414,12,413,10,452,10,486,6,484,13,358,7,9004,192
대학로,상행,3,산림조합앞,신복로터리,15분,240,1,164,0,132,0,112,0,92,0,142,4,272,14,446,14,506,7,525,8,520,14,454,10,504,12,428,12,394,10,455,8,560,10,317,16,417,16,426,10,472,12,448,15,420,17,326,4,8772,212
대학로,상행,3,산림조합앞,신복로터리,30분,206,1,165,0,121,0,114,0,94,2,217,6,304,10,481,11,443,16,494,17,498,8,472,14,462,13,368,9,399,16,404,13,518,14,314,11,372,16,472,14,448,14,417,10,376,15,270,2,8431,233
대학로,상행,3,산림조합앞,신복로터리,45분,194,0,174,0,114,0,108,0,108,0,230,6,342,9,504,15,525,12,539,11,470,11,496,18,422,8,341,18,360,12,448,16,544,10,380,12,376,14,488,10,414,7,412,8,373,16,294,2,8654,216
대학로,상행,3,산림조합앞,신복로터리,소계,914,3,685,0,516,0,448,0,393,2,696,16,1188,44,1760,53,2031,46,2089,44,2012,44,1942,55,1894,44,1563,53,1587,50,1700,44,2140,43,1475,52,1580,58,1798,44,1786,42,1762,40,1652,60,1250,16,34862,853
대학로,상행,계,,,,914,14,685,0,516,0,448,0,393,5,696,80,1188,230,1760,233,2031,226,2089,216,2012,220,1942,255,1894,242,1563,244,1587,218,1700,240,2140,204,1475,235,1580,261,1798,194,1786,222,1762,204,1652,251,1250,50,34862,4044
대학로,하행,1,신복로터리,산림조합앞,00분,322,2,243,0,172,0,146,0,123,0,167,0,396,8,486,18,621,13,591,16,558,14,597,24,580,14,484,18,528,14,478,18,570,11,544,20,536,19,498,18,520,20,501,14,520,20,422,20,10600,303
대학로,하행,1,신복로터리,산림조합앞,15분,318,2,224,0,182,0,132,0,116,0,192,0,412,12,585,18,553,14,580,17,636,18,514,13,597,18,529,17,469,15,542,14,559,15,456,14,556,18,520,20,492,20,521,20,434,15,406,14,10522,293
대학로,하행,1,신복로터리,산림조합앞,30분,278,0,180,0,153,0,122,0,128,0,253,1,450,20,520,14,632,16,542,16,588,14,562,18,544,23,488,14,529,24,492,21,558,22,504,22,503,20,587,27,518,18,470,14,474,22,332,12,10410,338
대학로,하행,1,신복로터리,산림조합앞,45분,232,0,172,0,148,0,132,0,134,0,301,4,541,12,582,20,600,20,596,22,596,12,514,22,580,14,540,22,438,14,512,18,596,14,525,8,504,22,528,14,504,16,491,16,438,20,350,6,10557,296
대학로,하행,1,신복로터리,산림조합앞,소계,1150,4,819,0,654,0,532,0,502,0,914,4,1798,54,2174,68,2407,64,2310,72,2378,59,2186,78,2301,70,2040,70,1964,68,2024,71,2283,61,2028,62,2099,78,2132,78,2034,72,1984,63,1866,78,1510,52,42090,1229
대학로,하행,2,산림조합앞,울산대학교,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,26,0,36,0,28,0,48,0,30,0,36,0,26,0,38,0,24,0,36,0,34,0,32,0,33,0,32,0,40,0,40,0,596
대학로,하행,2,산림조합앞,울산대학교,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,29,0,31,0,38,0,27,0,39,0,38,0,28,0,29,0,30,0,24,0,42,0,39,0,48,0,38,0,28,0,27,0,594
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,28,0,38,0,32,0,28,0,38,0,43,0,25,0,50,0,41,0,38,0,42,0,36,0,56,0,34,0,26,0,46,0,26,0,668
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,38,0,38,0,42,0,23,0,43,0,28,0,44,0,28,0,35,0,28,0,21,0,46,0,32,0,26,0,30,0,40,0,12,0,588
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,8,0,108,0,131,0,130,0,140,0,116,0,156,0,140,0,144,0,130,0,144,0,120,0,124,0,158,0,160,0,142,0,128,0,154,0,105,0,2446
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,14,0,14,0,12,0,18,0,14,0,14,0,10,0,16,0,10,0,16,0,14,0,12,0,16,0,14,0,16,0,16,0,247
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,10,0,13,0,14,0,14,0,14,0,16,0,10,0,13,0,12,0,9,0,18,0,17,0,19,0,16,0,12,0,14,0,248
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,12,0,18,0,12,0,14,0,15,0,19,0,12,0,20,0,18,0,16,0,19,0,17,0,22,0,13,0,13,0,18,0,9,0,284
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,15,0,18,0,10,0,16,0,12,0,18,0,13,0,14,0,12,0,10,0,20,0,16,0,11,0,13,0,18,0,8,0,256
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,46,0,55,0,56,0,56,0,51,0,64,0,58,0,60,0,53,0,62,0,50,0,54,0,69,0,66,0,60,0,56,0,63,0,46,0,1034
대학로,하행,계,,,,1150,18,819,0,654,0,532,0,502,0,914,16,1798,207,2174,254,2407,252,2310,268,2378,226,2186,298,2301,268,2040,274,1964,252,2024,276,2283,232,2028,240,2099,306,2132,304,2034,274,1984,246,1866,294,1510,204,42090,4710
대학로,소계,,,,,2064,32,1504,0,1170,0,980,0,895,5,1609,96,2986,437,3934,488,4438,478,4398,484,4390,447,4128,552,4196,510,3604,518,3550,470,3724,516,4422,436,3503,476,3678,567,3931,498,3821,496,3746,450,3518,546,2760,254,76952,8754
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,4,0,6,0,3,0,4,0,4,0,4,0,5,0,4,0,3,0,1,0,4,0,2,0,6,0,2,0,58
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,6,0,5,0,6,0,4,0,3,0,2,0,3,0,3,0,2,0,2,0,4,0,6,0,5,0,4,0,66
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,1,0,2,0,2,0,3,0,6,0,6,0,7,0,4,0,2,0,4,0,2,0,4,0,4,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,4,0,5,0,4,0,5,0,4,0,4,0,2,0,1,0,1,0,4,0,4,0,7,0,9,0,0,0,66
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,13,0,16,0,14,0,18,0,14,0,16,0,16,0,16,0,17,0,12,0,8,0,12,0,14,0,18,0,24,0,6,0,252
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,13,0,16,0,14,0,18,0,14,0,16,0,16,0,16,0,17,0,12,0,8,0,12,0,14,0,18,0,24,0,6,0,252
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,8,0,4,0,2,0,8,0,2,0,6,0,2,0,6,0,4,0,2,0,2,0,6,0,6,0,0,0,10,0,0,0,80
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,4,0,6,0,5,0,6,0,6,0,6,0,2,0,2,0,2,0,1,0,6,0,6,0,8,0,10,0,0,0,81
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,4,0,2,0,9,0,4,0,7,0,7,0,7,0,10,0,2,0,2,0,6,0,9,0,7,0,4,0,0,0,98
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,9,0,0,0,5,0,4,0,4,0,1,0,7,0,4,0,1,0,3,0,5,0,4,0,4,0,3,0,0,0,73
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,22,0,22,0,22,0,11,0,28,0,18,0,24,0,17,0,22,0,20,0,6,0,8,0,22,0,24,0,19,0,27,0,0,0,332
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,22,0,22,0,22,0,11,0,28,0,18,0,24,0,17,0,22,0,20,0,6,0,8,0,22,0,24,0,19,0,27,0,0,0,332
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,6,0,18,0,30,0,36,0,38,0,26,0,45,0,32,0,40,0,34,0,38,0,37,0,18,0,16,0,34,0,38,0,38,0,50,0,6,0,584
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,5,0,3,0,4,0,0,0,4,0,0,0,3,0,0,0,1,0,2,0,0,0,4,0,1,0,42
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,2,0,3,0,1,0,6,0,1,0,6,0,1,0,6,0,6,0,3,0,5,0,3,0,6,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,5,0,4,0,5,0,6,0,4,0,0,0,2,0,3,0,8,0,2,0,2,0,4,0,4,0,3,0,0,0,63
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,3,0,4,0,2,0,4,0,6,0,3,0,6,0,3,0,1,0,6,0,6,0,1,0,2,0,6,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,14,0,13,0,12,0,14,0,16,0,14,0,10,0,14,0,12,0,12,0,15,0,14,0,10,0,11,0,17,0,8,0,236
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,14,0,13,0,12,0,14,0,16,0,14,0,10,0,14,0,12,0,12,0,15,0,14,0,10,0,11,0,17,0,8,0,236
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,5,0,2,0,4,0,4,0,4,0,5,0,4,0,3,0,2,0,2,0,4,0,2,0,4,0,3,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,2,0,3,0,6,0,3,0,5,0,5,0,7,0,0,0,66
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,2,0,4,0,0,0,6,0,6,0,4,0,4,0,5,0,1,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,1,0,4,0,4,0,2,0,2,0,4,0,6,0,6,0,3,0,0,0,4,0,6,0,0,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,16,0,12,0,11,0,14,0,10,0,18,0,15,0,10,0,16,0,10,0,15,0,16,0,9,0,11,0,13,0,20,0,3,0,234
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,16,0,12,0,11,0,14,0,10,0,18,0,15,0,10,0,16,0,10,0,15,0,16,0,9,0,11,0,13,0,20,0,3,0,234
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,28,0,26,0,24,0,26,0,24,0,33,0,28,0,20,0,30,0,22,0,28,0,30,0,24,0,22,0,24,0,37,0,10,0,470
돋질로,상행,1,봉월사거리,시청사거리,00분,138,0,108,0,96,0,95,0,88,0,93,0,118,0,162,0,264,0,302,0,273,0,242,0,258,0,280,0,297,0,273,0,244,0,276,0,290,0,248,0,210,0,164,0,188,0,162,0,4868,0
돋질로,상행,1,봉월사거리,시청사거리,15분,132,0,97,0,92,0,90,0,80,0,106,0,116,0,199,0,292,0,292,0,256,0,246,0,243,0,274,0,266,0,255,0,267,0,250,0,284,0,210,0,172,0,146,0,202,0,142,0,4706,0
돋질로,상행,1,봉월사거리,시청사거리,30분,143,0,90,0,98,0,84,0,83,0,102,0,128,0,223,0,363,0,286,0,246,0,251,0,260,0,307,0,291,0,270,0,264,0,243,0,306,0,212,0,170,0,195,0,145,0,134,0,4893,0
