,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,24
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,38,0,38,0,36,0,31,0,38,0,43,0,28,0,50,0,52,0,53,0,52,0,33,0,52,0,30,0,56,0,44,0,30,0,742
명륜로,상행,1,태화R,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,23,0,48,0,30,0,38,0,58,0,50,0,41,0,46,0,40,0,34,0,32,0,30,0,51,0,58,0,40,0,34,0,42,0,22,0,725
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,23,0,54,0,47,0,40,0,46,0,55,0,27,0,24,0,56,0,55,0,48,0,28,0,40,0,28,0,48,0,43,0,7,0,740
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,25,0,40,0,39,0,48,0,38,0,26,0,53,0,33,0,52,0,44,0,41,0,33,0,36,0,51,0,46,0,40,0,22,0,60,0,4,0,731
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,44,0,156,0,148,0,172,0,159,0,154,0,186,0,172,0,154,0,160,0,184,0,174,0,164,0,163,0,196,0,137,0,160,0,189,0,62,0,2938
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,8,0,6,0,10,0,5,0,10,0,6,0,4,0,7,0,10,0,7,0,6,0,4,0,8,0,6,0,4,0,128
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,2,0,4,0,6,0,6,0,10,0,4,0,7,0,6,0,6,0,6,0,8,0,12,0,8,0,6,0,4,0,4,0,117
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,10,0,10,0,8,0,8,0,11,0,6,0,6,0,13,0,8,0,12,0,6,0,10,0,8,0,6,0,7,0,1,0,143
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,10,0,3,0,2,0,8,0,5,0,8,0,6,0,8,0,3,0,4,0,6,0,10,0,4,0,3,0,6,0,0,0,105
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,24,0,34,0,24,0,23,0,32,0,31,0,28,0,26,0,30,0,24,0,32,0,28,0,38,0,24,0,24,0,22,0,9,0,493
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,11,0,8,0,7,0,13,0,6,0,12,0,11,0,9,0,12,0,16,0,10,0,8,0,5,0,14,0,4,0,6,0,170
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,12,0,10,0,10,0,10,0,17,0,10,0,8,0,12,0,10,0,7,0,15,0,12,0,16,0,6,0,5,0,8,0,186
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,0,10,0,12,0,10,0,12,0,16,0,8,0,12,0,10,0,6,0,16,0,9,0,16,0,8,0,8,0,8,0,4,0,182
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,17,0,8,0,6,0,19,0,8,0,10,0,11,0,13,0,7,0,7,0,10,0,12,0,6,0,6,0,6,0,0,0,172
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,35,0,50,0,36,0,32,0,54,0,47,0,40,0,42,0,43,0,35,0,47,0,44,0,48,0,34,0,34,0,22,0,16,0,712
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,67,0,226,0,206,0,254,0,220,0,210,0,272,0,250,0,221,0,226,0,258,0,232,0,244,0,235,0,282,0,196,0,218,0,234,0,88,0,4142
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,12,0,6,0,14,0,12,0,10,0,9,0,10,0,16,0,4,0,10,0,10,0,12,0,16,0,14,0,6,0,8,0,196
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,11,0,12,0,13,0,20,0,12,0,10,0,11,0,18,0,12,0,16,0,14,0,6,0,9,0,6,0,10,0,198
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,15,0,17,0,12,0,12,0,11,0,15,0,9,0,12,0,14,0,11,0,10,0,13,0,19,0,9,0,12,0,12,0,2,0,220
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,11,0,18,0,10,0,12,0,12,0,12,0,20,0,12,0,16,0,12,0,12,0,16,0,8,0,12,0,6,0,5,0,0,0,206
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,52,0,54,0,39,0,48,0,49,0,56,0,50,0,44,0,58,0,45,0,46,0,54,0,54,0,42,0,41,0,30,0,20,0,821
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,0,8,0,10,0,12,0,8,0,8,0,10,0,12,0,6,0,12,0,10,0,10,0,16,0,12,0,8,0,13,0,188
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,13,0,6,0,13,0,14,0,14,0,12,0,6,0,12,0,14,0,10,0,9,0,10,0,5,0,8,0,11,0,10,0,182
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,14,0,13,0,9,0,10,0,14,0,8,0,10,0,14,0,12,0,10,0,8,0,16,0,5,0,16,0,12,0,2,0,194
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,12,0,14,0,8,0,12,0,12,0,10,0,16,0,14,0,16,0,10,0,11,0,20,0,4,0,11,0,6,0,6,0,0,0,196
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,46,0,51,0,34,0,43,0,48,0,46,0,44,0,40,0,54,0,42,0,42,0,46,0,40,0,38,0,43,0,38,0,26,0,760
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,58,0,40,0,34,0,33,0,38,0,44,0,36,0,47,0,44,0,38,0,46,0,54,0,41,0,40,0,54,0,40,0,36,0,764
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,37,0,37,0,38,0,50,0,44,0,47,0,44,0,32,0,44,0,36,0,33,0,34,0,54,0,56,0,44,0,42,0,20,0,732
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,42,0,52,0,52,0,36,0,47,0,43,0,24,0,34,0,46,0,63,0,50,0,32,0,50,0,25,0,50,0,45,0,9,0,758
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,43,0,48,0,27,0,32,0,48,0,33,0,59,0,51,0,56,0,24,0,40,0,54,0,29,0,41,0,27,0,44,0,2,0,722
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,38,0,168,0,179,0,178,0,150,0,152,0,176,0,166,0,163,0,164,0,190,0,161,0,170,0,174,0,175,0,162,0,174,0,171,0,66,0,2977
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,50,0,236,0,278,0,282,0,224,0,243,0,274,0,270,0,256,0,247,0,301,0,248,0,257,0,274,0,268,0,242,0,258,0,238,0,112,0,4558
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,117,0,462,0,484,0,536,0,444,0,452,0,546,0,520,0,478,0,474,0,558,0,481,0,500,0,510,0,550,0,438,0,476,0,472,0,200,0,8701
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,26,0,12,0,14,0,16,0,23,0,8,0,18,0,21,0,17,0,20,0,17,0,16,0,20,0,18,0,20,0,22,0,320
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,26,0,10,0,14,0,22,0,14,0,20,0,19,0,17,0,16,0,20,0,14,0,18,0,22,0,19,0,22,0,20,0,16,0,321
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,10,0,22,0,26,0,22,0,24,0,26,0,20,0,12,0,28,0,23,0,24,0,12,0,24,0,7,0,28,0,21,0,3,0,362
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,14,0,24,0,13,0,10,0,16,0,16,0,22,0,18,0,20,0,11,0,14,0,25,0,18,0,26,0,12,0,26,0,0,0,302
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,67,0,82,0,66,0,68,0,70,0,84,0,70,0,64,0,86,0,71,0,72,0,72,0,79,0,72,0,78,0,86,0,41,0,1306
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,67,0,82,0,66,0,68,0,70,0,84,0,70,0,64,0,86,0,71,0,72,0,72,0,79,0,72,0,78,0,86,0,41,0,1306
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,18,0,24,0,16,0,22,0,18,0,10,0,14,0,27,0,21,0,34,0,24,0,23,0,22,0,28,0,16,0,14,0,15,0,374
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,28,0,14,0,19,0,24,0,28,0,22,0,23,0,17,0,18,0,19,0,10,0,26,0,34,0,24,0,26,0,24,0,6,0,384
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,18,0,31,0,30,0,21,0,22,0,24,0,18,0,22,0,26,0,26,0,26,0,19,0,15,0,9,0,12,0,20,0,0,0,372
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,19,0,26,0,16,0,26,0,22,0,26,0,31,0,24,0,20,0,12,0,15,0,19,0,22,0,42,0,24,0,20,0,0,0,410
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,28,0,99,0,83,0,96,0,82,0,94,0,90,0,82,0,86,0,90,0,86,0,92,0,75,0,86,0,94,0,103,0,76,0,77,0,21,0,1540
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,28,0,99,0,83,0,96,0,82,0,94,0,90,0,82,0,86,0,90,0,86,0,92,0,75,0,86,0,94,0,103,0,76,0,77,0,21,0,1540
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,38,0,164,0,150,0,178,0,148,0,161,0,161,0,166,0,156,0,155,0,172,0,162,0,148,0,159,0,172,0,174,0,155,0,164,0,62,0,2845
문수로,상행,1,무거삼거리,옥현사거리,00분,126,5,92,0,77,0,60,0,71,0,92,2,178,12,279,20,388,10,360,10,314,12,351,13,327,12,366,12,414,13,420,16,374,19,496,18,456,12,398,14,304,8,268,16,232,14,148,14,6592,254
문수로,상행,1,무거삼거리,옥현사거리,15분,114,10,88,0,72,0,72,0,69,0,122,0,191,7,314,6,413,14,388,13,350,9,270,12,304,16,355,12,418,4,406,14,392,12,574,3,538,14,372,21,343,20,256,16,190,14,149,4,6758,219
문수로,상행,1,무거삼거리,옥현사거리,30분,96,1,80,0,73,0,70,0,70,0,116,5,222,18,375,8,374,17,340,16,340,18,326,10,353,14,395,4,406,4,392,14,400,12,526,18,459,11,302,10,281,10,294,17,192,19,127,0,6610,225
문수로,상행,1,무거삼거리,옥현사거리,45분,98,0,74,0,75,0,74,0,77,0,152,2,248,7,396,10,345,16,403,9,312,10,328,18,364,10,386,23,442,14,384,16,434,8,532,8,386,24,322,9,281,12,233,10,158,7,110,8,6612,220
문수로,상행,1,무거삼거리,옥현사거리,소계,434,16,335,0,296,0,276,0,286,0,482,10,838,44,1364,43,1520,57,1492,48,1317,50,1274,52,1348,51,1502,52,1680,36,1602,60,1600,50,2126,46,1839,60,1394,53,1208,50,1051,59,774,54,533,26,26572,918
문수로,상행,2,옥현사거리,법원앞,00분,206,2,120,0,116,0,75,0,92,0,112,0,229,22,300,29,453,32,476,22,494,28,466,30,456,23,468,20,496,26,542,27,524,28,563,31,562,22,466,34,451,26,426,28,421,25,294,18,8812,470
문수로,상행,2,옥현사거리,법원앞,15분,168,4,120,0,106,0,91,0,94,0,140,2,268,24,341,28,458,28,445,16,536,36,512,25,492,32,482,32,548,18,510,24,477,27,578,14,584,37,472,32,425,34,474,34,418,29,250,10,8990,488
문수로,상행,2,옥현사거리,법원앞,30분,142,4,113,0,102,0,88,0,85,0,164,16,240,26,396,20,482,23,496,30,438,20,442,28,512,26,504,15,516,25,526,32,517,32,588,30,630,22,448,18,410,20,504,30,367,34,254,5,8963,456
문수로,상행,2,옥현사거리,법원앞,45분,145,1,110,0,92,0,87,0,99,0,167,10,284,30,430,26,494,41,479,21,468,28,482,34,458,24,534,42,544,30,518,28,551,22,564,34,585,32,452,25,402,32,420,18,368,26,249,6,8982,510
문수로,상행,2,옥현사거리,법원앞,소계,660,12,464,0,417,0,342,0,370,0,583,28,1020,103,1466,102,1886,124,1896,88,1936,112,1902,116,1918,106,1990,110,2103,98,2096,112,2070,108,2293,110,2361,112,1839,110,1688,112,1824,110,1575,115,1048,38,35746,1924
문수로,상행,3,법원앞,군청사거리,00분,179,2,129,0,81,0,56,0,72,0,100,0,206,10,366,14,552,16,517,11,521,14,593,15,576,10,532,6,660,12,614,12,636,12,704,14,672,14,578,17,496,13,450,12,468,10,236,8,9994,220
문수로,상행,3,법원앞,군청사거리,15분,148,2,114,0,81,0,75,0,72,0,122,2,274,10,402,14,567,10,521,8,505,16,570,12,510,16,544,14,656,10,694,10,664,12,659,10,638,16,484,14,453,16,434,16,486,14,203,5,9878,224
문수로,상행,3,법원앞,군청사거리,30분,140,2,100,0,86,0,78,0,78,0,134,6,284,12,430,8,468,14,582,14,557,12,541,10,529,12,580,8,668,8,682,15,704,16,660,12,639,8,432,10,420,7,452,13,351,16,196,2,9794,204
문수로,상행,3,법원앞,군청사거리,45분,124,2,101,0,76,0,71,0,88,0,151,4,287,14,506,11,478,17,552,10,484,10,584,16,532,9,656,18,668,15,600,12,686,8,612,17,640,14,459,10,385,16,437,13,304,13,194,2,9676,232
문수로,상행,3,법원앞,군청사거리,소계,591,8,444,0,324,0,281,0,310,0,507,12,1052,46,1706,47,2065,56,2172,42,2068,50,2288,52,2147,48,2312,47,2652,44,2591,50,2690,48,2636,52,2589,52,1952,50,1754,52,1773,54,1610,52,828,18,39341,880
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,30,0,24,0,28,0,36,0,24,0,16,0,30,0,22,0,26,0,33,0,30,0,40,0,26,0,26,0,24,0,23,0,490
문수로,상행,4,군청사거리,효성사택앞,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,17,0,32,0,24,0,23,0,36,0,26,0,39,0,29,0,19,0,29,0,28,0,21,0,33,0,30,0,37,0,39,0,30,0,12,0,512
문수로,상행,4,군청사거리,효성사택앞,30분,0,4,0,0,0,0,0,0,0,0,0,12,0,28,0,20,0,34,0,30,0,24,0,20,0,26,0,20,0,22,0,36,0,32,0,28,0,17,0,24,0,16,0,32,0,34,0,8,0,464
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,16,0,36,0,26,0,37,0,25,0,18,0,38,0,20,0,41,0,31,0,24,0,20,0,32,0,33,0,28,0,35,0,25,0,34,0,6,0,528
문수로,상행,4,군청사거리,효성사택앞,소계,0,14,0,0,0,0,0,0,0,0,0,30,0,97,0,112,0,124,0,102,0,106,0,121,0,108,0,106,0,101,0,110,0,106,0,114,0,113,0,124,0,114,0,121,0,122,0,49,0,1994
문수로,상행,5,효성사택앞,공업탑로터리,00분,177,2,146,0,134,0,105,0,131,0,160,0,290,8,468,18,528,15,487,12,432,12,304,16,320,11,339,7,302,16,300,10,418,13,458,16,462,15,462,20,456,12,416,14,457,14,244,12,7996,244
문수로,상행,5,효성사택앞,공업탑로터리,15분,162,2,144,0,138,0,124,0,135,0,156,1,336,8,463,16,590,12,504,12,336,18,307,13,275,20,310,14,344,9,310,14,452,14,469,8,458,16,429,16,434,16,479,18,412,16,219,6,7984,251
문수로,상행,5,효성사택앞,공업탑로터리,30분,155,2,143,0,138,0,134,0,135,0,166,4,352,15,532,9,530,18,468,14,296,12,276,10,286,13,310,10,300,8,348,18,448,16,456,14,439,10,436,10,436,7,465,16,326,16,194,3,7772,228
문수로,상행,5,효성사택앞,공업탑로터리,45분,153,1,134,0,131,0,122,0,138,0,212,8,366,16,587,12,516,18,424,14,274,8,274,20,328,12,326,18,290,14,372,12,466,10,470,16,450,16,408,16,422,18,424,10,326,18,178,3,7792,257
문수로,상행,5,효성사택앞,공업탑로터리,소계,646,7,568,0,542,0,486,0,538,0,694,13,1344,48,2051,54,2164,62,1883,52,1338,50,1162,60,1210,56,1285,50,1236,48,1329,56,1784,54,1852,54,1810,57,1734,62,1749,54,1784,58,1521,64,835,23,31544,980
문수로,상행,계,,,,2332,56,1810,0,1580,0,1384,0,1504,0,2267,94,4255,338,6586,358,7635,424,7442,332,6659,368,6628,401,6622,369,7090,365,7671,328,7618,388,8142,365,8906,376,8598,394,6920,398,6399,382,6432,401,5480,406,3244,155,133203,6697
문수로,하행,1,공업탑로터리,효성사택앞,00분,243,0,212,0,222,0,140,0,199,0,222,0,227,10,440,16,588,11,604,12,786,12,780,18,601,12,702,10,788,14,846,14,844,14,726,15,704,8,565,13,562,12,495,15,531,18,280,14,12308,238
문수로,하행,1,공업탑로터리,효성사택앞,15분,247,0,222,0,214,0,198,0,212,1,178,2,233,9,486,10,560,8,654,10,724,17,766,12,621,14,712,11,777,6,899,12,779,10,795,10,678,12,602,17,510,16,526,14,442,14,279,6,12314,214
문수로,하행,1,공업탑로터리,효성사택앞,30분,238,0,216,0,212,0,194,0,220,0,145,2,352,11,535,10,701,18,660,16,724,12,750,12,650,20,760,12,778,11,908,16,798,18,796,14,671,10,518,18,508,9,496,16,400,16,218,8,12449,246
문수로,하행,1,공업탑로터리,효성사택앞,45분,222,0,212,0,200,0,192,0,218,0,178,2,334,14,527,16,632,14,732,10,742,7,737,12,720,10,874,18,810,14,876,12,817,12,796,16,630,18,536,10,546,16,473,9,376,14,208,2,12588,227
문수로,하행,1,공업탑로터리,효성사택앞,소계,950,0,862,0,847,0,724,0,848,1,722,6,1146,44,1989,52,2480,51,2650,48,2977,49,3034,56,2592,55,3048,50,3153,45,3530,54,3238,55,3114,54,2684,48,2222,57,2124,54,1990,54,1749,62,984,30,49658,924
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,22,0,25,0,20,0,35,0,23,0,20,0,26,0,26,0,24,0,33,0,14,0,26,0,23,0,30,0,32,0,27,0,455
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,18,0,23,0,20,0,22,0,36,0,21,0,26,0,21,0,12,0,22,0,24,0,20,0,28,0,32,0,30,0,26,0,26,0,12,0,424
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,16,0,31,0,32,0,24,0,24,0,34,0,20,0,20,0,30,0,31,0,24,0,18,0,34,0,16,0,30,0,32,0,16,0,464
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,30,0,28,0,23,0,22,0,24,0,22,0,32,0,29,0,25,0,26,0,24,0,34,0,24,0,29,0,20,0,28,0,5,0,459
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,90,0,97,0,101,0,102,0,103,0,104,0,106,0,93,0,88,0,102,0,106,0,101,0,94,0,115,0,98,0,106,0,120,0,60,0,1802
문수로,하행,3,군청사거리,법원앞,00분,122,0,126,0,126,0,61,0,88,0,98,0,182,10,369,14,554,13,533,14,540,12,634,19,588,10,609,11,544,16,621,15,614,14,618,18,735,9,562,14,520,12,462,16,478,18,236,13,10022,248
문수로,하행,3,군청사거리,법원앞,15분,154,0,147,0,89,0,94,0,84,1,111,2,194,12,460,12,584,11,580,11,674,18,536,11,612,16,564,12,562,10,590,8,650,14,647,10,656,14,670,16,460,16,422,13,472,13,174,6,10186,226
문수로,하행,3,군청사거리,법원앞,30분,164,0,138,0,85,0,82,0,78,0,110,3,281,12,540,8,552,15,502,15,576,12,566,14,544,19,573,10,640,10,673,18,616,17,688,15,638,10,620,19,382,7,386,13,294,18,162,8,9888,242
문수로,하행,3,군청사거리,법원앞,45분,168,0,134,0,109,0,104,0,94,0,142,2,352,16,526,17,631,15,550,12,626,12,500,14,638,10,587,16,554,14,654,13,682,14,724,11,644,18,533,13,388,14,456,10,303,16,171,3,10271,244
문수로,하행,3,군청사거리,법원앞,소계,608,0,545,0,410,0,342,0,344,1,460,7,1009,50,1896,51,2320,54,2166,52,2416,54,2236,58,2382,56,2332,49,2300,50,2538,55,2562,58,2676,54,2672,52,2386,62,1750,49,1726,53,1548,65,744,31,40368,960
문수로,하행,4,법원앞,옥현사거리,00분,225,1,217,0,114,0,94,0,112,0,130,0,284,12,456,18,624,14,550,12,544,14,592,18,552,14,530,11,534,17,582,14,542,15,545,23,628,14,496,17,444,11,502,18,437,22,348,14,10082,280
문수로,하행,4,법원앞,옥현사거리,15분,222,0,186,0,116,0,121,0,115,2,186,3,304,16,601,14,618,16,608,12,580,18,580,12,628,16,560,14,546,14,554,16,550,15,516,10,528,16,452,20,444,20,500,18,428,17,314,10,10260,278
문수로,하행,4,법원앞,옥현사거리,30분,211,0,152,0,116,0,115,0,118,2,230,4,352,15,648,14,616,16,574,18,572,18,608,14,562,22,532,12,517,13,588,17,510,20,507,18,532,12,438,18,440,8,440,16,388,19,244,6,10008,280
문수로,하행,4,법원앞,옥현사거리,45분,184,0,129,0,120,0,109,0,131,0,250,5,393,18,646,15,595,18,542,12,584,9,509,20,546,13,530,22,556,18,528,17,538,12,585,12,502,22,432,17,390,16,426,9,315,20,224,2,9766,276
문수로,하행,4,법원앞,옥현사거리,소계,842,1,684,0,466,0,439,0,475,4,796,12,1333,60,2351,62,2454,65,2272,52,2281,59,2288,65,2287,64,2154,59,2154,61,2252,64,2139,62,2153,62,2190,63,1817,72,1717,54,1870,60,1568,78,1130,32,40115,1114
문수로,하행,5,옥현사거리,무거삼거리,00분,96,0,100,0,106,0,68,0,74,0,81,0,118,11,171,28,247,15,209,8,202,20,158,18,194,14,158,16,186,24,235,14,208,16,256,22,315,21,246,22,198,8,152,26,193,16,166,16,4136,315
문수로,하행,5,옥현사거리,무거삼거리,15분,104,0,108,0,96,0,99,0,74,0,87,8,144,10,188,14,240,18,204,19,179,18,174,13,178,17,205,10,187,12,217,18,198,18,276,16,298,11,211,20,183,24,172,17,175,24,154,10,4152,296
문수로,하행,5,옥현사거리,무거삼거리,30분,112,0,106,0,96,0,80,0,74,5,90,4,150,26,238,16,228,16,212,24,176,24,207,16,173,28,224,14,190,16,203,22,234,19,280,14,304,14,184,22,175,13,190,22,169,30,136,5,4230,352
문수로,하행,5,옥현사거리,무거삼거리,45분,122,0,108,0,106,0,81,0,78,0,95,11,150,14,268,18,210,26,213,7,166,13,220,26,160,12,196,28,203,21,226,18,244,8,293,16,280,26,190,21,165,18,212,20,164,19,122,0,4272,320
문수로,하행,5,옥현사거리,무거삼거리,소계,434,0,422,0,403,0,328,0,300,5,352,23,562,61,864,76,926,76,838,59,722,75,758,73,706,72,783,68,766,74,882,71,884,60,1106,69,1196,71,830,84,722,62,728,86,700,88,576,31,16789,1284
문수로,하행,계,,,,2834,1,2514,0,2126,0,1833,0,1967,13,2331,62,4050,306,7100,338,8180,346,7926,312,8396,340,8316,356,7967,353,8318,319,8374,318,9201,346,8822,342,9049,340,8743,328,7256,391,6314,317,6314,358,5564,414,3434,184,146930,6085
문수로,소계,,,,,5166,57,4324,0,3705,0,3216,0,3472,13,4598,156,8305,643,13686,696,15816,771,15368,644,15056,708,14944,756,14590,722,15408,684,16045,646,16819,734,16965,706,17956,716,17342,722,14175,790,12712,698,12746,759,11044,820,6678,340,280133,12782
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,84,0,57,0,43,0,40,0,42,0,68,0,188,0,240,1,166,0,128,1,152,0,142,0,127,1,171,0,204,0,178,0,178,0,168,0,214,2,178,0,160,1,147,1,166,0,93,1,3334,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,70,0,56,0,45,0,50,0,40,0,90,0,208,0,236,1,144,1,144,1,167,0,141,0,167,0,163,0,200,1,160,1,158,0,198,2,218,2,175,0,154,0,150,0,148,0,85,0,3366,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,64,0,56,0,48,0,38,0,42,0,138,0,167,0,177,1,136,0,194,0,148,0,156,0,160,1,188,1,208,0,156,0,174,0,208,0,222,0,165,1,117,0,171,1,112,0,86,0,3329,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,68,0,46,0,51,0,46,0,54,0,186,0,150,1,148,0,162,1,148,0,164,0,112,0,162,1,206,0,226,1,170,1,228,0,247,0,200,0,158,0,144,0,141,0,90,0,87,0,3392,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,284,0,214,0,187,0,174,0,178,0,482,0,712,2,800,3,608,2,613,3,630,2,552,2,616,3,728,2,838,2,664,2,738,2,822,2,854,4,676,2,576,2,609,2,516,1,350,1,13422,40
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,33
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,24
