,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,4,0,25,0,9,0,14,0,2,0,9,0,11,0,8,0,2,0,7,0,21,0,24,0,11,0,11,0,3,0,186
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,16,0,13,0,14,0,14,0,12,0,11,0,8,0,12,0,13,0,14,0,5,0,4,0,18,0,13,0,4,0,202
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,11,0,8,0,8,0,7,0,6,0,12,0,18,0,10,0,9,0,10,0,12,0,18,0,8,0,2,0,6,0,2,0,166
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,47,0,49,0,58,0,44,0,50,0,39,0,57,0,37,0,42,0,44,0,46,0,53,0,44,0,45,0,52,0,22,0,794
꽃대나리로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,47,0,49,0,58,0,44,0,50,0,39,0,57,0,37,0,42,0,44,0,46,0,53,0,44,0,45,0,52,0,22,0,794
꽃대나리로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,75,0,72,0,90,0,87,0,72,0,66,0,63,0,82,0,68,0,68,0,56,0,74,0,90,0,82,0,64,0,70,0,25,0,1252
남부순환도로,상행,1,신복로터리,성광여고,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,22,0,18,0,16,0,21,0,27,0,20,0,18,0,14,0,20,0,16,0,14,0,12,0,19,0,12,0,21,0,10,0,320
남부순환도로,상행,1,신복로터리,성광여고,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,24,0,10,0,16,0,16,0,16,0,16,0,13,0,11,0,16,0,14,0,19,0,25,0,25,0,16,0,20,0,24,0,4,0,296
남부순환도로,상행,1,신복로터리,성광여고,30분,0,1,0,0,0,0,0,0,0,0,0,11,0,26,0,14,0,28,0,19,0,11,0,12,0,26,0,14,0,14,0,26,0,29,0,22,0,20,0,16,0,18,0,27,0,21,0,4,0,359
남부순환도로,상행,1,신복로터리,성광여고,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,25,0,26,0,14,0,16,0,25,0,10,0,24,0,24,0,17,0,16,0,18,0,29,0,26,0,16,0,11,0,22,0,2,0,341
남부순환도로,상행,1,신복로터리,성광여고,소계,0,4,0,0,0,0,0,0,0,0,0,18,0,72,0,78,0,86,0,66,0,59,0,74,0,80,0,71,0,67,0,72,0,78,0,74,0,88,0,80,0,69,0,71,0,88,0,20,0,1316
남부순환도로,상행,2,성광여고,옥현사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,24,0,24,0,22,0,25,0,28,0,32,0,24,0,25,0,23,0,26,0,22,0,18,0,22,0,22,0,28,0,14,0,432
남부순환도로,상행,2,성광여고,옥현사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,18,0,32,0,20,0,18,0,22,0,22,0,28,0,18,0,18,0,17,0,20,0,22,0,32,0,28,0,26,0,31,0,32,0,8,0,414
남부순환도로,상행,2,성광여고,옥현사거리,30분,0,1,0,0,0,0,0,0,0,0,0,14,0,30,0,20,0,35,0,30,0,18,0,12,0,37,0,14,0,22,0,36,0,37,0,26,0,28,0,24,0,20,0,38,0,35,0,6,0,482
남부순환도로,상행,2,성광여고,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,30,0,41,0,20,0,22,0,30,0,12,0,39,0,38,0,26,0,28,0,24,0,38,0,36,0,22,0,18,0,29,0,2,0,488
남부순환도로,상행,2,성광여고,옥현사거리,소계,0,5,0,0,0,0,0,0,0,0,0,28,0,91,0,108,0,120,0,92,0,84,0,89,0,105,0,104,0,101,0,104,0,108,0,99,0,122,0,106,0,91,0,108,0,124,0,29,0,1816
남부순환도로,상행,3,옥현사거리,형제가든앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,2,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,0,0,38
남부순환도로,상행,3,옥현사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16
남부순환도로,상행,3,옥현사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,24
남부순환도로,상행,3,옥현사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,4,0,4,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,31
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,8,0,7,0,4,0,8,0,4,0,6,0,7,0,10,0,6,0,4,0,7,0,6,0,4,0,7,0,6,0,0,0,108
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,6,0,6,0,4,0,4,0,4,0,4,0,8,0,5,0,4,0,6,0,4,0,4,0,4,0,6,0,5,0,5,0,96
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,6,0,2,0,4,0,4,0,9,0,3,0,6,0,4,0,7,0,4,0,6,0,4,0,8,0,6,0,4,0,2,0,99
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,8,0,9,0,6,0,4,0,6,0,6,0,2,0,8,0,8,0,4,0,6,0,3,0,4,0,8,0,10,0,0,0,110
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,7,0,4,0,4,0,6,0,8,0,10,0,7,0,3,0,6,0,7,0,6,0,4,0,6,0,6,0,0,0,106
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,24,0,26,0,24,0,18,0,18,0,24,0,22,0,27,0,24,0,22,0,20,0,23,0,18,0,22,0,26,0,24,0,7,0,412
남부순환도로,상행,계,,,,0,8,0,0,0,0,0,0,0,0,0,68,0,195,0,215,0,240,0,189,0,165,0,188,0,213,0,204,0,202,0,209,0,214,0,198,0,240,0,209,0,186,0,212,0,242,0,56,0,3653
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,4,0,8,0,6,0,4,0,4,0,4,0,3,0,11,0,6,0,2,0,5,0,4,0,6,0,8,0,91
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,0,6,0,7,0,4,0,7,0,4,0,4,0,4,0,3,0,10,0,6,0,4,0,2,0,4,0,94
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,8,0,7,0,4,0,6,0,2,0,4,0,12,0,3,0,8,0,3,0,4,0,2,0,12,0,4,0,5,0,101
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,6,0,6,0,8,0,8,0,6,0,7,0,6,0,2,0,11,0,10,0,7,0,4,0,5,0,4,0,107
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,25,0,24,0,20,0,24,0,28,0,18,0,20,0,26,0,16,0,25,0,23,0,24,0,20,0,24,0,16,0,22,0,393
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,0,0,0,0,3,0,4,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,31
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,6,0,2,0,0,0,32
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,4,0,2,0,0,0,2,0,0,0,4,0,4,0,2,0,4,0,46
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,6,0,4,0,2,0,4,0,0,0,46
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,6,0,6,0,12,0,8,0,4,0,8,0,12,0,6,0,10,0,9,0,10,0,10,0,12,0,8,0,8,0,155
남부순환도로,하행,3,옥현사거리,성광여고,00분,414,4,414,0,414,0,414,0,414,0,414,0,414,16,414,18,414,15,414,29,414,22,414,32,414,16,414,26,414,34,414,22,414,16,414,39,414,26,414,19,414,19,414,23,414,27,414,31,9936,434
남부순환도로,하행,3,옥현사거리,성광여고,15분,414,0,414,0,414,0,414,0,414,0,414,0,414,18,414,20,414,23,414,26,414,31,414,26,414,35,414,18,414,15,414,22,414,24,414,14,414,18,414,43,414,30,414,30,414,30,414,18,9936,441
남부순환도로,하행,3,옥현사거리,성광여고,30분,414,0,414,0,414,0,414,0,414,0,414,3,414,24,414,18,414,32,414,22,414,16,414,16,414,32,414,16,414,20,414,24,414,29,414,28,414,29,414,34,414,26,414,28,414,27,414,18,9936,440
남부순환도로,하행,3,옥현사거리,성광여고,45분,414,0,414,0,414,0,414,0,414,0,414,3,414,22,414,27,414,34,414,27,414,24,414,28,414,18,414,32,414,26,414,30,414,28,414,14,414,38,414,39,414,32,414,28,414,30,414,4,9936,484
남부순환도로,하행,3,옥현사거리,성광여고,소계,1656,4,1656,0,1656,0,1656,0,1656,0,1656,6,1656,80,1656,82,1656,104,1656,104,1656,93,1656,102,1656,101,1656,92,1656,94,1656,98,1656,97,1656,96,1656,112,1656,134,1656,106,1656,108,1656,114,1656,72,39744,1798
남부순환도로,하행,4,성광여고,신복로터리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,14,0,27,0,20,0,32,0,18,0,20,0,29,0,22,0,22,0,37,0,18,0,13,0,20,0,24,0,26,0,27,0,406
남부순환도로,하행,4,성광여고,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,14,0,22,0,26,0,20,0,36,0,16,0,21,0,16,0,19,0,16,0,20,0,42,0,28,0,32,0,30,0,23,0,416
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,15,0,29,0,20,0,14,0,19,0,26,0,14,0,18,0,20,0,22,0,24,0,22,0,32,0,24,0,19,0,28,0,16,0,387
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,22,0,29,0,22,0,20,0,26,0,22,0,30,0,26,0,29,0,20,0,11,0,36,0,39,0,28,0,18,0,28,0,4,0,433
남부순환도로,하행,4,성광여고,신복로터리,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,66,0,76,0,86,0,91,0,81,0,96,0,100,0,80,0,94,0,86,0,84,0,88,0,97,0,126,0,100,0,94,0,112,0,71,0,1642
남부순환도로,하행,계,,,,1656,13,1656,0,1656,0,1656,0,1656,0,1656,12,1656,169,1656,186,1656,224,1656,226,1656,200,1656,234,1656,237,1656,194,1656,218,1656,222,1656,203,1656,219,1656,240,1656,295,1656,237,1656,236,1656,250,1656,172,39744,3988
남부순환도로,소계,,,,,1656,22,1656,0,1656,0,1656,0,1656,0,1656,80,1656,364,1656,401,1656,465,1656,414,1656,366,1656,422,1656,450,1656,397,1656,420,1656,431,1656,418,1656,417,1656,480,1656,504,1656,423,1656,449,1656,492,1656,228,39744,7642
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,3,0,9,0,4,0,6,0,7,0,4,0,7,0,9,0,4,0,6,0,2,0,4,0,4,0,6,0,94
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,5,0,4,0,8,0,4,0,6,0,5,0,6,0,7,0,4,0,4,0,2,0,10,0,6,0,8,0,8,0,8,0,104
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,6,0,9,0,5,0,4,0,9,0,4,0,1,0,6,0,6,0,4,0,8,0,5,0,2,0,6,0,7,0,5,0,100
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,4,0,6,0,6,0,8,0,5,0,8,0,9,0,6,0,4,0,2,0,4,0,14,0,2,0,4,0,5,0,0,0,100
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,18,0,22,0,19,0,24,0,22,0,26,0,24,0,24,0,22,0,22,0,22,0,20,0,18,0,34,0,12,0,23,0,24,0,19,0,399
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,3,0,1,0,2,0,1,0,2,0,0,0,0,0,29
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,6,0,2,0,3,0,0,0,1,0,4,0,1,0,1,0,0,0,4,0,2,0,5,0,3,0,2,0,46
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,4,0,1,0,0,0,5,0,2,0,2,0,4,0,1,0,2,0,5,0,2,0,3,0,3,0,2,0,2,0,48
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3,0,3,0,6,0,0,0,5,0,5,0,0,0,1,0,4,0,4,0,6,0,2,0,2,0,2,0,1,0,50
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,8,0,10,0,10,0,11,0,8,0,10,0,8,0,8,0,6,0,10,0,10,0,14,0,8,0,13,0,6,0,5,0,174
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,41
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,1,0,0,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,45
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,5,0,2,0,6,0,1,0,0,0,4,0,2,0,5,0,1,0,4,0,6,0,4,0,4,0,0,0,56
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,6,0,3,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,6,0,4,0,2,0,5,0,4,0,0,0,60
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,1,0,2,0,4,0,4,0,1,0,3,0,4,0,3,0,5,0,2,0,4,0,2,0,57
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,13,0,14,0,12,0,13,0,11,0,11,0,12,0,6,0,12,0,13,0,14,0,14,0,12,0,12,0,4,0,217
남산로,상행,5,크로바아파트앞,태화R,00분,44,1,44,0,44,0,44,0,44,0,42,0,42,1,42,2,44,2,70,2,48,2,74,2,100,1,100,2,87,2,190,1,52,0,124,2,62,2,72,1,45,1,46,0,42,0,42,1,1542,26
남산로,상행,5,크로바아파트앞,태화R,15분,44,1,44,0,44,0,44,0,42,0,42,0,42,1,42,2,45,1,56,0,52,2,136,2,100,3,87,0,148,0,230,0,46,2,136,2,76,2,46,2,46,4,44,2,43,2,42,0,1676,28
남산로,상행,5,크로바아파트앞,태화R,30분,44,0,44,0,44,0,44,0,42,0,42,0,42,2,44,2,54,2,54,3,49,1,122,2,100,2,76,2,149,2,124,2,60,2,122,0,118,2,52,2,46,2,44,2,43,1,42,0,1600,30
남산로,상행,5,크로바아파트앞,태화R,45분,44,0,44,0,44,0,44,0,42,0,42,2,42,1,44,2,70,2,61,1,54,2,100,2,100,1,87,2,124,2,72,2,101,0,98,0,89,2,45,2,46,2,44,1,42,2,42,1,1522,30
남산로,상행,5,크로바아파트앞,태화R,소계,174,2,174,0,174,0,174,0,170,0,168,2,168,6,172,7,213,6,241,6,203,8,432,7,402,6,351,6,509,6,616,6,260,4,480,5,344,9,215,6,184,8,178,6,170,6,168,2,6340,115
남산로,상행,계,,,,174,14,174,0,174,0,174,0,170,0,168,15,168,46,172,50,213,48,241,56,203,56,432,58,402,54,351,53,509,51,616,50,260,40,480,49,344,52,215,71,184,46,178,57,170,50,168,31,6340,946
남산로,하행,1,태화R,크로바아파트앞,00분,90,0,68,0,65,0,62,0,65,0,77,0,110,2,164,0,206,1,187,2,191,1,164,2,166,2,170,2,180,2,164,2,178,2,183,3,187,2,184,1,148,2,134,2,130,0,102,2,3378,30
남산로,하행,1,태화R,크로바아파트앞,15분,82,0,68,0,66,0,62,0,64,0,86,1,114,2,188,2,208,1,206,2,191,0,174,1,162,1,161,1,174,2,168,0,168,0,193,1,185,1,186,2,152,0,130,4,122,2,98,0,3406,22
남산로,하행,1,태화R,크로바아파트앞,30분,76,0,68,0,64,0,63,0,72,2,89,1,134,2,205,2,226,2,192,2,167,2,173,2,160,3,162,1,172,2,178,4,178,2,204,2,186,2,165,2,148,0,128,0,104,0,92,0,3406,35
남산로,하행,1,태화R,크로바아파트앞,45분,72,0,63,0,64,0,66,0,74,2,105,0,160,2,214,2,202,2,176,0,184,1,178,1,164,1,168,2,180,1,181,0,179,1,188,0,182,0,147,3,130,1,131,2,106,3,86,0,3398,26
남산로,하행,1,태화R,크로바아파트앞,소계,320,0,267,0,259,0,254,0,274,3,356,2,519,8,771,6,842,6,761,6,732,5,689,6,652,6,660,6,705,6,690,6,704,6,767,6,740,5,683,9,577,4,524,8,462,6,378,2,13586,114
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,5,0,2,0,3,0,2,0,2,0,0,0,3,0,46
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,4,0,1,0,0,0,0,0,1,0,4,0,0,0,5,0,5,0,2,0,42
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,2,0,3,0,4,0,3,0,5,0,2,0,2,0,4,0,4,0,4,0,6,0,2,0,2,0,1,0,1,0,0,0,55
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,2,0,4,0,1,0,2,0,6,0,3,0,1,0,1,0,2,0,0,0,5,0,0,0,3,0,4,0,0,0,44
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,8,0,10,0,10,0,12,0,10,0,12,0,13,0,12,0,10,0,7,0,12,0,8,0,14,0,4,0,12,0,10,0,5,0,188
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,28
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0,1,0,2,0,4,0,0,0,2,0,2,0,1,0,4,0,2,0,2,0,4,0,3,0,0,0,2,0,37
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,0,0,3,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4,0,4,0,1,0,4,0,4,0,2,0,1,0,4,0,3,0,4,0,5,0,4,0,1,0,0,0,0,0,51
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,4,0,0,0,2,0,3,0,2,0,4,0,2,0,3,0,0,0,45
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,9,0,10,0,9,0,7,0,8,0,14,0,6,0,10,0,9,0,8,0,10,0,10,0,12,0,14,0,8,0,6,0,4,0,172
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,2,0,3,0,6,0,7,0,11,0,3,0,7,0,7,0,4,0,8,0,6,0,5,0,7,0,11,0,5,0,4,0,118
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,7,0,8,0,8,0,7,0,4,0,6,0,8,0,6,0,5,0,5,0,8,0,6,0,4,0,110
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,12,0,11,0,10,0,7,0,8,0,10,0,11,0,8,0,11,0,7,0,9,0,9,0,6,0,8,0,6,0,0,0,150
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,12,0,5,0,5,0,4,0,6,0,9,0,6,0,3,0,8,0,5,0,6,0,7,0,4,0,9,0,5,0,8,0,0,0,112
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,34,0,29,0,25,0,25,0,26,0,27,0,35,0,27,0,28,0,27,0,26,0,29,0,28,0,23,0,27,0,32,0,25,0,8,0,490
남산로,하행,계,,,,320,0,267,0,259,0,254,0,274,12,356,22,519,64,771,54,842,52,761,50,732,52,689,52,652,70,660,53,705,56,690,54,704,48,767,58,740,52,683,60,577,50,524,63,462,50,378,20,13586,993
남산로,소계,,,,,494,14,441,0,433,0,428,0,444,12,524,37,687,110,944,104,1055,101,1002,106,936,108,1120,110,1054,124,1012,106,1214,108,1306,104,963,87,1248,107,1084,103,898,130,761,96,702,120,632,100,546,51,19926,1938
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,4,0,6,0,3,0,4,0,3,0,5,0,6,0,8,0,2,0,2,0,4,0,2,0,4,0,0,0,68
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,3,0,2,0,6,0,4,0,3,0,4,0,3,0,2,0,2,0,7,0,5,0,6,0,4,0,0,0,67
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,6,0,4,0,4,0,4,0,8,0,3,0,2,0,3,0,2,0,3,0,6,0,4,0,2,0,6,0,3,0,0,0,71
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,6,0,5,0,4,0,6,0,2,0,6,0,5,0,5,0,2,0,2,0,3,0,9,0,4,0,4,0,2,0,2,0,76
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,18,0,14,0,14,0,19,0,18,0,17,0,14,0,16,0,14,0,16,0,14,0,22,0,16,0,17,0,14,0,2,0,282
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,12,0,17,0,20,0,16,0,14,0,18,0,13,0,17,0,8,0,23,0,11,0,4,0,12,0,6,0,14,0,0,0,221
