,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,7,0,12,0,12,0,3,0,10,0,10,0,8,0,2,0,6,0,0,0,8,0,19,0,2,0,2,0,0,0,114
꽃대나리로,상행,1,시내버스터미널삼거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,34,0,27,0,36,0,34,0,34,0,16,0,22,0,25,0,30,0,29,0,16,0,22,0,36,0,38,0,18,0,16,0,4,0,456
꽃대나리로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,34,0,27,0,36,0,34,0,34,0,16,0,22,0,25,0,30,0,29,0,16,0,22,0,36,0,38,0,18,0,16,0,4,0,456
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,16,0,15,0,6,0,12,0,10,0,4,0,19,0,12,0,16,0,16,0,12,0,11,0,16,0,11,0,20,0,16,0,224
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,7,0,26,0,13,0,7,0,0,0,6,0,10,0,4,0,9,0,2,0,17,0,23,0,13,0,18,0,6,0,184
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,18,0,14,0,12,0,26,0,14,0,6,0,10,0,9,0,7,0,6,0,4,0,5,0,12,0,9,0,2,0,182
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,11,0,5,0,8,0,7,0,8,0,13,0,16,0,14,0,12,0,16,0,16,0,14,0,13,0,4,0,6,0,0,0,186
꽃대나리로,하행,1,도산사거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,45,0,46,0,54,0,44,0,51,0,31,0,48,0,46,0,42,0,47,0,36,0,46,0,58,0,40,0,53,0,24,0,778
꽃대나리로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,45,0,46,0,54,0,44,0,51,0,31,0,48,0,46,0,42,0,47,0,36,0,46,0,58,0,40,0,53,0,24,0,778
꽃대나리로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,74,0,72,0,82,0,88,0,78,0,66,0,52,0,73,0,75,0,70,0,62,0,58,0,82,0,96,0,58,0,70,0,28,0,1234
남부순환도로,상행,1,신복로터리,성광여고,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,16,0,16,0,12,0,22,0,22,0,17,0,20,0,21,0,21,0,18,0,15,0,16,0,18,0,14,0,26,0,10,0,324
남부순환도로,상행,1,신복로터리,성광여고,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,11,0,24,0,14,0,17,0,24,0,18,0,20,0,16,0,15,0,14,0,12,0,14,0,26,0,22,0,24,0,22,0,24,0,5,0,328
남부순환도로,상행,1,신복로터리,성광여고,30분,0,2,0,0,0,0,0,0,0,0,0,14,0,22,0,16,0,24,0,22,0,12,0,13,0,26,0,10,0,16,0,21,0,25,0,28,0,14,0,10,0,14,0,28,0,21,0,4,0,341
남부순환도로,상행,1,신복로터리,성광여고,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,22,0,22,0,17,0,18,0,24,0,13,0,28,0,24,0,22,0,14,0,15,0,28,0,28,0,18,0,13,0,22,0,2,0,352
남부순환도로,상행,1,신복로터리,성광여고,소계,0,5,0,0,0,0,0,0,0,0,0,25,0,69,0,81,0,76,0,72,0,66,0,76,0,82,0,72,0,75,0,78,0,72,0,74,0,83,0,76,0,73,0,76,0,92,0,21,0,1344
남부순환도로,상행,2,성광여고,옥현사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,24,0,22,0,24,0,18,0,28,0,22,0,24,0,28,0,26,0,22,0,24,0,24,0,20,0,24,0,16,0,31,0,14,0,422
남부순환도로,상행,2,성광여고,옥현사거리,15분,0,3,0,0,0,0,0,0,0,0,0,2,0,18,0,27,0,22,0,19,0,26,0,24,0,28,0,20,0,26,0,24,0,19,0,20,0,33,0,28,0,26,0,27,0,33,0,7,0,432
남부순환도로,상행,2,성광여고,옥현사거리,30분,0,2,0,0,0,0,0,0,0,0,0,16,0,31,0,21,0,32,0,28,0,18,0,15,0,37,0,14,0,22,0,30,0,38,0,32,0,18,0,17,0,14,0,40,0,29,0,6,0,460
남부순환도로,상행,2,성광여고,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,30,0,34,0,28,0,24,0,32,0,16,0,32,0,31,0,27,0,20,0,18,0,42,0,36,0,28,0,12,0,28,0,3,0,471
남부순환도로,상행,2,성광여고,옥현사거리,소계,0,6,0,0,0,0,0,0,0,0,0,28,0,100,0,102,0,111,0,98,0,86,0,99,0,104,0,90,0,106,0,106,0,100,0,94,0,116,0,100,0,93,0,95,0,121,0,30,0,1786
남부순환도로,상행,3,옥현사거리,형제가든앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,25
남부순환도로,상행,3,옥현사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,2,0,4,0,2,0,0,0,1,0,0,0,28
남부순환도로,상행,3,옥현사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,21
남부순환도로,상행,3,옥현사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,30
남부순환도로,상행,3,옥현사거리,형제가든앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,6,0,7,0,9,0,2,0,7,0,8,0,1,0,8,0,5,0,10,0,6,0,4,0,4,0,8,0,3,0,6,0,0,0,104
남부순환도로,상행,4,형제가든앞,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,7,0,8,0,2,0,8,0,4,0,5,0,7,0,5,0,4,0,8,0,6,0,4,0,6,0,3,0,8,0,2,0,100
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,9,0,4,0,4,0,8,0,6,0,8,0,7,0,6,0,2,0,6,0,5,0,3,0,6,0,5,0,8,0,4,0,3,0,107
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,8,0,6,0,6,0,6,0,7,0,2,0,4,0,8,0,10,0,5,0,2,0,2,0,4,0,8,0,8,0,0,0,104
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,8,0,7,0,8,0,5,0,7,0,6,0,9,0,8,0,8,0,4,0,6,0,8,0,4,0,7,0,3,0,7,0,0,0,114
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,29,0,26,0,26,0,21,0,26,0,24,0,24,0,26,0,24,0,24,0,24,0,20,0,17,0,22,0,21,0,27,0,5,0,426
남부순환도로,상행,계,,,,0,11,0,0,0,0,0,0,0,0,0,72,0,202,0,218,0,220,0,204,0,174,0,208,0,218,0,186,0,214,0,214,0,206,0,198,0,223,0,198,0,196,0,196,0,247,0,56,0,3660
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,4,0,5,0,10,0,6,0,5,0,7,0,2,0,5,0,12,0,4,0,4,0,6,0,5,0,6,0,8,0,106
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,4,0,4,0,6,0,4,0,4,0,2,0,4,0,2,0,2,0,3,0,7,0,8,0,6,0,3,0,0,0,70
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,6,0,5,0,4,0,6,0,4,0,5,0,7,0,7,0,4,0,4,0,6,0,2,0,8,0,8,0,4,0,100
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,7,0,6,0,8,0,2,0,7,0,8,0,9,0,2,0,4,0,3,0,9,0,7,0,4,0,6,0,0,0,96
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,22,0,20,0,21,0,27,0,19,0,20,0,22,0,22,0,16,0,22,0,14,0,26,0,24,0,24,0,22,0,12,0,371
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,4,0,34
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,4,0,2,0,0,0,0,0,4,0,4,0,2,0,4,0,2,0,0,0,36
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,6,0,2,0,4,0,38
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,6,0,1,0,4,0,4,0,4,0,5,0,4,0,0,0,2,0,1,0,0,0,4,0,0,0,51
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,4,0,10,0,10,0,7,0,6,0,10,0,10,0,9,0,9,0,6,0,10,0,8,0,12,0,8,0,8,0,160
남부순환도로,하행,3,옥현사거리,성광여고,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,22,0,27,0,20,0,33,0,18,0,22,0,31,0,22,0,18,0,36,0,24,0,20,0,26,0,26,0,28,0,28,0,436
남부순환도로,하행,3,옥현사거리,성광여고,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,22,0,23,0,24,0,22,0,26,0,27,0,32,0,14,0,24,0,18,0,14,0,18,0,18,0,38,0,36,0,31,0,24,0,20,0,432
남부순환도로,하행,3,옥현사거리,성광여고,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,18,0,24,0,27,0,23,0,12,0,37,0,15,0,14,0,26,0,32,0,26,0,24,0,30,0,22,0,30,0,32,0,18,0,438
남부순환도로,하행,3,옥현사거리,성광여고,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,25,0,38,0,29,0,25,0,27,0,16,0,31,0,30,0,36,0,25,0,20,0,24,0,37,0,28,0,26,0,31,0,8,0,482
남부순환도로,하행,3,옥현사거리,성광여고,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,84,0,84,0,110,0,104,0,94,0,100,0,102,0,82,0,100,0,102,0,89,0,102,0,90,0,124,0,112,0,114,0,114,0,73,0,1789
남부순환도로,하행,4,성광여고,신복로터리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,21,0,22,0,15,0,30,0,22,0,14,0,27,0,18,0,16,0,28,0,22,0,25,0,25,0,23,0,34,0,24,0,400
남부순환도로,하행,4,성광여고,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,23,0,22,0,24,0,26,0,25,0,16,0,22,0,18,0,13,0,18,0,18,0,38,0,35,0,28,0,19,0,24,0,408
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,22,0,24,0,18,0,16,0,30,0,14,0,16,0,22,0,30,0,27,0,18,0,24,0,16,0,22,0,30,0,12,0,388
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,26,0,37,0,24,0,24,0,22,0,22,0,32,0,28,0,36,0,20,0,14,0,22,0,34,0,26,0,21,0,30,0,8,0,450
남부순환도로,하행,4,성광여고,신복로터리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,70,0,88,0,102,0,92,0,82,0,95,0,100,0,76,0,93,0,94,0,80,0,88,0,80,0,122,0,102,0,94,0,112,0,68,0,1644
남부순환도로,하행,계,,,,0,10,0,0,0,0,0,0,0,0,0,10,0,177,0,202,0,246,0,221,0,206,0,232,0,228,0,183,0,225,0,228,0,193,0,222,0,190,0,282,0,246,0,244,0,256,0,161,0,3964
남부순환도로,소계,,,,,0,20,0,0,0,0,0,0,0,0,0,82,0,379,0,420,0,466,0,426,0,381,0,440,0,446,0,370,0,439,0,442,0,398,0,420,0,412,0,480,0,442,0,440,0,504,0,217,0,7624
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,7,0,2,0,10,0,3,0,7,0,7,0,5,0,3,0,8,0,0,0,9,0,3,0,3,0,4,0,6,0,86
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,3,0,6,0,5,0,5,0,5,0,4,0,3,0,6,0,2,0,5,0,8,0,3,0,8,0,7,0,4,0,92
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,4,0,8,0,6,0,3,0,12,0,4,0,5,0,8,0,3,0,4,0,4,0,4,0,4,0,6,0,6,0,6,0,102
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,9,0,6,0,12,0,1,0,8,0,6,0,7,0,9,0,8,0,3,0,12,0,6,0,5,0,9,0,1,0,119
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,20,0,20,0,26,0,20,0,30,0,21,0,23,0,23,0,24,0,20,0,22,0,12,0,33,0,16,0,22,0,25,0,16,0,398
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,4,0,1,0,1,0,2,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,26
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,5,0,4,0,2,0,0,0,2,0,2,0,2,0,0,0,3,0,4,0,0,0,3,0,4,0,1,0,46
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,4,0,1,0,1,0,5,0,1,0,2,0,4,0,0,0,4,0,2,0,1,0,4,0,2,0,2,0,3,0,46
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0,4,0,4,0,6,0,0,0,3,0,4,0,0,0,4,0,4,0,1,0,5,0,3,0,1,0,2,0,1,0,52
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,12,0,12,0,10,0,12,0,8,0,8,0,10,0,7,0,8,0,11,0,6,0,14,0,6,0,8,0,8,0,5,0,170
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,14
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,42
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,6,0,4,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,3,0,2,0,48
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,4,0,5,0,2,0,0,0,4,0,3,0,4,0,3,0,3,0,4,0,4,0,4,0,0,0,60
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,1,0,6,0,2,0,2,0,3,0,2,0,4,0,4,0,5,0,1,0,6,0,4,0,2,0,59
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,4,0,3,0,2,0,4,0,3,0,5,0,4,0,0,0,2,0,4,0,6,0,1,0,3,0,0,0,54
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,11,0,12,0,14,0,13,0,12,0,12,0,14,0,14,0,10,0,13,0,8,0,11,0,12,0,16,0,13,0,12,0,13,0,4,0,220
남산로,상행,5,크로바아파트앞,태화R,00분,18,1,18,0,16,0,15,0,17,0,12,0,18,1,60,2,32,2,177,2,218,1,244,4,158,1,323,2,228,2,195,0,204,0,142,2,187,1,98,2,138,1,97,0,191,2,193,2,3001,26
남산로,상행,5,크로바아파트앞,태화R,15분,20,2,20,0,15,0,16,0,17,0,18,0,21,0,56,2,138,1,176,1,99,3,249,2,315,2,275,2,171,0,184,2,238,2,198,2,142,2,90,2,64,3,134,2,190,2,194,0,3038,30
남산로,상행,5,크로바아파트앞,태화R,30분,18,0,18,0,16,0,14,0,17,0,15,0,24,2,56,2,242,2,176,2,217,1,259,1,344,3,348,1,394,2,220,2,412,1,218,2,204,2,96,2,106,0,180,2,190,1,190,0,3974,30
남산로,상행,5,크로바아파트앞,태화R,45분,20,0,18,0,15,0,13,0,12,0,18,2,36,1,50,2,180,2,154,2,271,1,166,2,400,1,137,2,340,2,304,2,256,2,207,0,106,2,146,2,88,3,197,2,193,2,186,0,3512,32
남산로,상행,5,크로바아파트앞,태화R,소계,75,2,74,0,63,0,59,0,63,0,62,2,99,5,222,6,592,8,684,6,806,6,918,8,1217,7,1082,7,1132,6,902,6,1110,4,766,6,638,6,430,8,396,8,608,6,765,7,762,2,13525,119
남산로,상행,계,,,,75,14,74,0,63,0,59,0,63,0,62,13,99,46,222,50,592,56,684,60,806,51,918,64,1217,52,1082,54,1132,50,902,52,1110,42,766,52,638,38,430,74,396,46,608,49,765,56,762,29,13525,948
남산로,하행,1,태화R,크로바아파트앞,00분,76,0,76,0,76,0,76,0,40,0,20,0,40,2,40,2,40,1,40,1,40,2,40,3,70,2,46,1,33,3,83,2,34,3,40,2,106,1,102,1,102,3,102,2,102,0,102,2,1530,34
남산로,하행,1,태화R,크로바아파트앞,15분,76,0,76,0,76,0,76,0,34,0,31,1,40,1,40,2,40,2,40,1,40,1,64,1,74,1,56,2,36,2,60,0,32,0,58,2,106,1,102,2,102,0,102,2,102,2,102,0,1569,22
남산로,하행,1,태화R,크로바아파트앞,30분,76,0,76,0,76,0,60,0,24,2,45,1,40,2,40,2,40,2,40,2,40,2,70,2,55,2,59,2,52,0,50,3,32,3,106,4,132,1,102,0,102,2,102,2,102,2,102,0,1626,36
남산로,하행,1,태화R,크로바아파트앞,45분,76,0,76,0,76,0,38,0,30,2,41,0,40,2,40,2,40,2,40,1,40,2,60,0,52,2,72,2,58,1,34,0,32,2,114,1,117,1,102,2,102,1,102,1,102,3,102,0,1590,28
남산로,하행,1,태화R,크로바아파트앞,소계,306,0,306,0,306,0,251,0,128,3,136,2,162,6,162,7,162,8,162,5,162,6,234,7,251,8,232,7,179,6,228,6,129,8,316,8,462,4,408,6,408,6,408,6,408,7,408,2,6314,120
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,1,0,4,0,4,0,2,0,4,0,3,0,4,0,5,0,2,0,4,0,3,0,4,0,1,0,3,0,54
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,4,0,3,0,2,0,2,0,3,0,1,0,0,0,1,0,1,0,2,0,4,0,0,0,4,0,4,0,2,0,40
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,5,0,3,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,6,0,2,0,1,0,2,0,2,0,2,0,0,0,54
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,3,0,0,0,42
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,13,0,12,0,12,0,10,0,10,0,12,0,10,0,9,0,10,0,11,0,14,0,7,0,13,0,6,0,12,0,10,0,5,0,190
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,32
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,2,0,0,0,2,0,4,0,0,0,2,0,2,0,2,0,6,0,2,0,3,0,2,0,2,0,2,0,0,0,39
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,5,0,2,0,1,0,2,0,2,0,2,0,4,0,2,0,4,0,1,0,4,0,2,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,1,0,2,0,4,0,2,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,39
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,6,0,2,0,2,0,2,0,2,0,4,0,0,0,1,0,4,0,2,0,2,0,6,0,4,0,2,0,4,0,4,0,0,0,54
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,11,0,8,0,9,0,6,0,10,0,12,0,5,0,8,0,10,0,8,0,12,0,12,0,12,0,7,0,12,0,8,0,2,0,172
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,4,0,8,0,4,0,6,0,10,0,3,0,8,0,4,0,6,0,7,0,5,0,7,0,3,0,6,0,6,0,3,0,114
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,2,0,7,0,9,0,6,0,7,0,5,0,5,0,5,0,9,0,6,0,6,0,6,0,9,0,7,0,4,0,106
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,6,0,14,0,13,0,7,0,8,0,10,0,11,0,7,0,11,0,7,0,5,0,2,0,5,0,4,0,8,0,5,0,0,0,139
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,11,0,6,0,4,0,6,0,5,0,7,0,6,0,5,0,7,0,6,0,8,0,11,0,11,0,10,0,6,0,7,0,0,0,126
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,35,0,32,0,27,0,26,0,24,0,28,0,33,0,27,0,25,0,27,0,24,0,29,0,24,0,29,0,23,0,29,0,25,0,7,0,484
남산로,하행,계,,,,306,0,306,0,306,0,251,0,128,11,136,23,162,64,162,64,162,56,162,54,162,49,234,56,251,66,232,49,179,50,228,54,129,53,316,64,462,48,408,62,408,44,408,62,408,52,408,17,6314,998
남산로,소계,,,,,381,14,380,0,369,0,310,0,190,11,198,36,261,109,384,114,754,112,846,114,968,100,1152,120,1468,118,1315,104,1310,101,1130,106,1238,96,1082,116,1100,86,838,137,804,90,1016,110,1173,108,1170,46,19840,1946
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,3,0,6,0,2,0,4,0,4,0,4,0,4,0,6,0,2,0,4,0,6,0,2,0,3,0,0,0,66
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,3,0,3,0,4,0,6,0,4,0,3,0,2,0,4,0,4,0,4,0,4,0,6,0,8,0,8,0,0,0,73
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,5,0,3,0,3,0,8,0,4,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,1,0,66
